SystemTime, Temp, Hum, Pres, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MPRPressure, MSPressure, MSTemp, RTC, 
1658027990.7346504, 23.56484375, 34.64372231798311, 596.721112214899, 0.46, -0.29, 10.04, 0.03, 0.01, 0.02, 596.4451645039171, 595.2413234783313, 24.94551052093506, 21:19:49,  
1658027990.8075018, -, -, -, 0.46, -0.29, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658027990.8315215, -, -, -, 0.46, -0.29, 10.04, 0.03, 0.01, 0.02, -, -, -, -, 
1658027990.8552067, -, -, -, 0.46, -0.29, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658027990.8788145, -, -, -, 0.46, -0.29, 10.04, 0.04, 0.02, 0.01, -, -, -, -, 
1658027990.9024706, -, -, -, 0.46, -0.29, 10.04, 0.03, 0.01, 0.01, 592.0681880870394, 590.7684279258898, 24.94551052093506, -, 
1658027990.9388375, -, -, -, 0.46, -0.29, 10.04, 0.04, 0.01, 0.02, -, -, -, -, 
1658027990.9627333, -, -, -, 0.46, -0.29, 10.04, 0.03, 0.02, 0.01, -, -, -, -, 
1658027990.9864686, -, -, -, 0.46, -0.29, 10.04, 0.03, 0.01, 0.00, -, -, -, -, 
1658027991.0101469, -, -, -, 0.46, -0.29, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658027991.0400403, 23.56484375, 34.39900323006744, 586.4460586032446, 0.52, -0.30, 9.97, 0.03, 0.01, 0.02, 586.1850447956489, 584.9164032998658, 24.928092918395997, 21:19:49,  
1658027991.1123276, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.01, 0.01, -, -, -, -, 
1658027991.1362722, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.01, 0.01, -, -, -, -, 
1658027991.1602418, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.01, 0.01, -, -, -, -, 
1658027991.1842005, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.01, 0.01, -, -, -, -, 
1658027991.2080874, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.02, 0.02, 581.6643609493219, 580.4436656484729, 24.928092918395997, -, 
1658027991.2450726, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.01, 0.02, -, -, -, -, 
1658027991.269234, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.01, 0.00, -, -, -, -, 
1658027991.293899, -, -, -, 0.52, -0.30, 9.97, 0.04, 0.01, 0.02, -, -, -, -, 
1658027991.317998, -, -, -, 0.52, -0.30, 9.97, 0.04, 0.02, 0.01, -, -, -, -, 
1658027991.347535, 23.5544921875, 33.80961942590569, 576.1752051139276, 0.52, -0.30, 9.97, 0.03, 0.02, 0.02, 575.906431906111, 574.6096600162215, 24.928092918395997, 21:19:50,  
1658027991.4206915, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.01, 0.01, -, -, -, -, 
1658027991.4445808, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.01, 0.01, -, -, -, -, 
1658027991.468613, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.01, 0.01, -, -, -, -, 
1658027991.4927425, -, -, -, 0.52, -0.30, 9.97, 0.04, 0.01, 0.02, -, -, -, -, 
1658027991.5166621, -, -, -, 0.52, -0.30, 9.97, 0.04, 0.02, 0.02, 571.6071525355395, 570.331389219237, 24.928092918395997, -, 
1658027991.553851, -, -, -, 0.52, -0.30, 9.97, 0.02, 0.01, 0.02, -, -, -, -, 
1658027991.5778115, -, -, -, 0.52, -0.30, 9.97, 0.04, 0.01, 0.01, -, -, -, -, 
1658027991.6018548, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.01, 0.01, -, -, -, -, 
1658027991.6259387, -, -, -, 0.52, -0.30, 9.97, 0.04, 0.02, 0.01, -, -, -, -, 
1658027991.655859, 23.4984375, 32.98156968615192, 566.2535436106683, 0.52, -0.30, 9.97, 0.04, 0.01, 0.01, 566.0711416675637, 564.6918504413939, 24.928092918395997, 21:19:50,  
1658027991.728382, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.01, 0.01, -, -, -, -, 
1658027991.752224, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.01, 0.02, -, -, -, -, 
1658027991.7760952, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.01, 0.01, -, -, -, -, 
1658027991.8028884, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.00, 0.01, -, -, -, -, 
1658027991.8267732, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.01, 0.02, 561.674387820717, 560.3966316316626, 24.910675315856935, -, 
1658027991.8633466, -, -, -, 0.52, -0.30, 9.97, 0.04, 0.01, 0.01, -, -, -, -, 
1658027991.8873777, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.01, 0.01, -, -, -, -, 
1658027991.9111981, -, -, -, 0.52, -0.30, 9.97, 0.03, 0.00, 0.01, -, -, -, -, 
1658027991.9350512, -, -, -, 0.52, -0.30, 9.97, 0.04, 0.01, 0.01, -, -, -, -, 
1658027991.9629838, 23.4576171875, 32.5536783008474, 556.5310715131764, 0.52, -0.30, 9.97, 0.03, 0.01, 0.01, 556.3013481126795, 555.1462119247368, 24.910675315856935, 21:19:50,  
1658027992.035171, -, -, -, 0.52, -0.30, 9.97, 0.04, 0.01, 0.01, -, -, -, -, 
1658027992.0591586, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.02, 0.01, -, -, -, -, 
1658027992.083097, -, -, -, 0.51, -0.38, 9.98, 0.04, 0.01, 0.01, -, -, -, -, 
1658027992.106819, -, -, -, 0.51, -0.38, 9.98, 0.04, 0.01, 0.01, -, -, -, -, 
1658027992.1309447, -, -, -, 0.51, -0.38, 9.98, 0.02, 0.02, 0.01, 552.1617008554283, 550.9487071106187, 24.893257713317873, -, 
1658027992.167846, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658027992.191711, -, -, -, 0.51, -0.38, 9.98, 0.04, 0.01, 0.01, -, -, -, -, 
1658027992.2155104, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658027992.2392724, -, -, -, 0.51, -0.38, 9.98, 0.04, 0.02, 0.01, -, -, -, -, 
1658027992.2703528, 23.41171875, 31.56430408241594, 546.9434400405092, 0.51, -0.38, 9.98, 0.03, 0.01, 0.01, 546.8621201729895, 545.5040196419111, 24.893257713317873, 21:19:51,  
1658027992.3423183, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.01, 0.00, -, -, -, -, 
1658027992.3661942, -, -, -, 0.51, -0.38, 9.98, 0.04, 0.01, 0.01, -, -, -, -, 
1658027992.3900187, -, -, -, 0.51, -0.38, 9.98, 0.04, 0.01, 0.01, -, -, -, -, 
1658027992.4137468, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658027992.442119, -, -, -, 0.51, -0.38, 9.98, 0.04, 0.02, 0.01, 542.5257260150089, 541.2097791321553, 24.87584011077881, -, 
1658027992.47877, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658027992.5026166, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658027992.5263119, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658027992.5501158, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.02, 0.01, -, -, -, -, 
1658027992.5814383, 23.360546875, 31.292372732898627, 537.5367827143248, 0.51, -0.38, 9.98, 0.03, 0.01, 0.01, 537.3152721923, 536.0569532787404, 24.87584011077881, 21:19:51,  
1658027992.6539767, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.00, 0.01, -, -, -, -, 
1658027992.677877, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658027992.7018049, -, -, -, 0.51, -0.38, 9.98, 0.04, 0.01, 0.01, -, -, -, -, 
1658027992.725568, -, -, -, 0.51, -0.38, 9.98, 0.02, 0.01, 0.00, -, -, -, -, 
1658027992.7495644, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.00, 0.01, 533.3113700225623, 532.0708049770421, 24.87584011077881, -, 
1658027992.786289, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658027992.810347, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658027992.8345942, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.02, 0.01, -, -, -, -, 
1658027992.8584523, -, -, -, 0.51, -0.38, 9.98, 0.02, 0.01, 0.01, -, -, -, -, 
1658027992.88662, 23.33515625, 31.398162067205728, 528.3497710430281, 0.51, -0.38, 9.98, 0.03, 0.02, 0.01, 528.2478342510508, 526.9994316327922, 24.858422508239745, 21:19:51,  
1658027992.959001, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.01, 0.02, -, -, -, -, 
1658027992.982938, -, -, -, 0.51, -0.38, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658027993.0066354, -, -, -, 0.51, -0.38, 9.98, 0.04, 0.01, 0.01, -, -, -, -, 
1658027993.0304325, -, -, -, 0.51, -0.25, 10.01, 0.02, 0.01, 0.02, -, -, -, -, 
1658027993.054336, -, -, -, 0.51, -0.25, 10.01, 0.02, 0.01, 0.01, 524.3884100599818, 523.0950104507781, 24.841004905700682, -, 
1658027993.0910106, -, -, -, 0.51, -0.25, 10.01, 0.04, 0.01, 0.02, -, -, -, -, 
1658027993.1149545, -, -, -, 0.51, -0.25, 10.01, 0.04, 0.01, 0.01, -, -, -, -, 
1658027993.1388555, -, -, -, 0.51, -0.25, 10.01, 0.04, 0.01, 0.01, -, -, -, -, 
1658027993.1627343, -, -, -, 0.51, -0.25, 10.01, 0.04, 0.01, 0.01, -, -, -, -, 
1658027993.193225, 23.360546875, 31.281159456848897, 519.4763961804543, 0.51, -0.25, 10.01, 0.03, 0.01, 0.01, 519.4872033240589, 518.0397647203482, 24.841004905700682, 21:19:52,  
1658027993.265412, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.00, 0.01, -, -, -, -, 
1658027993.2892783, -, -, -, 0.51, -0.25, 10.01, 0.04, 0.01, 0.01, -, -, -, -, 
1658027993.3134103, -, -, -, 0.51, -0.25, 10.01, 0.04, 0.01, 0.01, -, -, -, -, 
1658027993.339941, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658027993.3639915, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.01, 0.01, 515.549568387204, 514.2330094771064, 24.82358730316162, -, 
1658027993.4007423, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658027993.4247372, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658027993.448514, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.02, 0.01, -, -, -, -, 
1658027993.4722228, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.02, 0.00, -, -, -, -, 
1658027993.502482, 23.3759765625, 30.986188680026924, 510.78411721277547, 0.51, -0.25, 10.01, 0.03, 0.01, 0.02, 510.6773856718848, 509.27515507492933, 24.82358730316162, 21:19:52,  
1658027993.5749817, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658027993.5990503, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.01, 0.02, -, -, -, -, 
1658027993.6228917, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.01, 0.02, -, -, -, -, 
1658027993.6466103, -, -, -, 0.51, -0.25, 10.01, 0.04, 0.02, 0.01, -, -, -, -, 
1658027993.6704972, -, -, -, 0.51, -0.25, 10.01, 0.04, 0.01, 0.01, 506.90323559444784, 505.5810674811504, 24.82358730316162, -, 
1658027993.7070696, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.02, 0.01, -, -, -, -, 
1658027993.7309952, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658027993.7547522, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.02, 0.01, -, -, -, -, 
1658027993.778679, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658027993.8069475, 23.3759765625, 31.33114533877673, 502.29716968534643, 0.51, -0.25, 10.01, 0.03, 0.01, 0.00, 502.1855479976518, 500.8176387418038, 24.82358730316162, 21:19:52,  
1658027993.8793163, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658027993.906727, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.01, 0.02, -, -, -, -, 
1658027993.9305449, -, -, -, 0.51, -0.25, 10.01, 0.04, 0.01, 0.01, -, -, -, -, 
1658027993.9543695, -, -, -, 0.51, -0.25, 10.01, 0.04, 0.02, 0.02, -, -, -, -, 
1658027993.9781568, -, -, -, 0.51, -0.25, 10.01, 0.04, 0.01, 0.01, 498.45673189929937, 497.12355114802483, 24.82358730316162, -, 
1658027994.0149143, -, -, -, 0.51, -0.25, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658027994.038882, -, -, -, 0.52, -0.29, 10.04, 0.04, 0.02, 0.01, -, -, -, -, 
1658027994.0627403, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658027994.0867274, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.02, 0.01, -, -, -, -, 
1658027994.11561, 23.35546875, 31.63172783937399, 493.9614832816421, 0.52, -0.29, 10.04, 0.03, 0.01, 0.01, 493.8524434626495, 492.4427832041285, 24.806169700622558, 21:19:53,  
1658027994.1879406, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658027994.2117844, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658027994.2357912, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.02, 0.01, -, -, -, -, 
1658027994.2595615, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.02, -, -, -, -, 
1658027994.2835553, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.01, 490.2804341304788, 488.92881638668246, 24.788752098083496, -, 
1658027994.320586, -, -, -, 0.52, -0.29, 10.04, 0.04, 0.01, 0.01, -, -, -, -, 
1658027994.3445103, -, -, -, 0.52, -0.29, 10.04, 0.04, 0.01, 0.00, -, -, -, -, 
1658027994.3683207, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.02, 0.01, -, -, -, -, 
1658027994.3928244, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.02, -, -, -, -, 
1658027994.424412, 23.3197265625, 31.320965626690725, 485.7244478914228, 0.52, -0.29, 10.04, 0.03, 0.01, 0.01, 485.6362055592814, 484.3601359775267, 24.788752098083496, 21:19:53,  
1658027994.4968052, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.02, 0.01, -, -, -, -, 
1658027994.520784, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.02, -, -, -, -, 
1658027994.5445561, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.02, 0.01, -, -, -, -, 
1658027994.5683608, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658027994.592218, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.02, 0.01, 482.30409388413585, 480.86072119604563, 24.788752098083496, -, 
1658027994.628814, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658027994.6526668, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658027994.6766078, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.02, 0.01, -, -, -, -, 
1658027994.700641, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658027994.7344375, 23.27890625, 30.898984693847495, 477.7114622212043, 0.52, -0.29, 10.04, 0.03, 0.01, 0.01, 477.6634612092964, 476.2780585677526, 24.771334495544433, 21:19:53,  
1658027994.8076031, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658027994.831845, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.02, 0.01, -, -, -, -, 
1658027994.8557348, -, -, -, 0.52, -0.29, 10.04, 0.04, 0.01, 0.01, -, -, -, -, 
1658027994.8796601, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658027994.9035852, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.01, 474.25891790751155, 472.7649087166018, 24.75391689300537, -, 
1658027994.9400706, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658027994.9639297, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.01, 0.02, -, -, -, -, 
1658027994.9877684, -, -, -, 0.52, -0.29, 10.04, 0.03, 0.02, 0.01, -, -, -, -, 
1658027995.0117712, -, -, -, 0.51, -0.33, 10.02, 0.04, 0.01, 0.01, -, -, -, -, 
1658027995.0415616, 23.2126953125, 30.555294452909934, 469.855733473306, 0.51, -0.33, 10.02, 0.03, 0.02, 0.01, 469.85086267211125, 468.4881482774741, 24.75391689300537, 21:19:53,  
1658027995.1155243, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.01, -, -, -, -, 
1658027995.1393585, -, -, -, 0.51, -0.33, 10.02, 0.04, 0.00, 0.01, -, -, -, -, 
1658027995.163085, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.01, -, -, -, -, 
1658027995.1869748, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.01, -, -, -, -, 
1658027995.2109437, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.01, 466.473802292491, 465.0725922798342, 24.73649929046631, -, 
1658027995.2478783, -, -, -, 0.51, -0.33, 10.02, 0.04, 0.01, 0.01, -, -, -, -, 
1658027995.2717981, -, -, -, 0.51, -0.33, 10.02, 0.04, 0.01, 0.01, -, -, -, -, 
1658027995.295858, -, -, -, 0.51, -0.33, 10.02, 0.04, 0.01, 0.01, -, -, -, -, 
1658027995.319698, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.01, -, -, -, -, 
1658027995.3507667, 23.176953125, 30.82284418688356, 462.17378576882254, 0.51, -0.33, 10.02, 0.03, 0.01, 0.01, 462.1716975747811, 460.685354210136, 24.719081687927247, 21:19:54,  
1658027995.4226463, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.02, -, -, -, -, 
1658027995.4511504, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.02, -, -, -, -, 
1658027995.4750507, -, -, -, 0.51, -0.33, 10.02, 0.04, 0.01, 0.01, -, -, -, -, 
1658027995.4989026, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.02, 0.01, -, -, -, -, 
1658027995.5228276, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.01, 458.6365461802797, 457.3675019102148, 24.701664085388185, -, 
1658027995.5595527, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.01, -, -, -, -, 
1658027995.583362, -, -, -, 0.51, -0.33, 10.02, 0.04, 0.02, 0.01, -, -, -, -, 
1658027995.6072097, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.01, -, -, -, -, 
1658027995.631191, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.01, -, -, -, -, 
1658027995.6599, 23.1615234375, 30.483841973296173, 454.6624949781417, 0.51, -0.33, 10.02, 0.03, 0.01, 0.01, 454.6335429846315, 453.2855721844337, 24.701664085388185, 21:19:54,  
1658027995.7320511, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.01, -, -, -, -, 
1658027995.756071, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.02, 0.01, -, -, -, -, 
1658027995.77994, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.01, -, -, -, -, 
1658027995.8037791, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.02, 0.01, -, -, -, -, 
1658027995.827658, -, -, -, 0.51, -0.33, 10.02, 0.04, 0.01, 0.01, 451.3709091641169, 449.9680974739767, 24.684246482849122, -, 
1658027995.8651593, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.01, -, -, -, -, 
1658027995.8891678, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.00, -, -, -, -, 
1658027995.9131713, -, -, -, 0.51, -0.33, 10.02, 0.03, 0.01, 0.01, -, -, -, -, 
1658027995.9370203, -, -, -, 0.51, -0.33, 10.02, 0.04, 0.01, 0.01, -, -, -, -, 
1658027995.9700723, 23.1310546875, 29.677745139880006, 447.26809975668175, 0.49, -0.26, 9.96, 0.03, 0.01, 0.01, 447.1319894824115, 445.789126548355, 24.684246482849122, 21:19:54,  
1658027996.0425081, -, -, -, 0.49, -0.26, 9.96, 0.04, 0.01, 0.00, -, -, -, -, 
1658027996.066446, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658027996.0901637, -, -, -, 0.49, -0.26, 9.96, 0.04, 0.01, 0.01, -, -, -, -, 
1658027996.1141107, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.02, 0.02, -, -, -, -, 
1658027996.1379704, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.02, 0.02, 444.02308023120037, 442.76357867318904, 24.66682888031006, -, 
1658027996.1746325, -, -, -, 0.49, -0.26, 9.96, 0.04, 0.00, 0.02, -, -, -, -, 
1658027996.1984804, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658027996.2224545, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.02, 0.01, -, -, -, -, 
1658027996.246498, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.02, 0.01, -, -, -, -, 
1658027996.2767699, 23.12578125, 29.627885404715176, 440.1896472333979, 0.49, -0.26, 9.96, 0.03, 0.01, 0.01, 440.0467894084972, 438.7791192261851, 24.66682888031006, 21:19:55,  
1658027996.3490894, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.01, 0.00, -, -, -, -, 
1658027996.3730147, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.02, 0.01, -, -, -, -, 
1658027996.3983014, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658027996.4220605, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658027996.4459226, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.01, 0.01, 437.04344540036664, 435.6567464069626, 24.649411277770994, -, 
1658027996.482636, -, -, -, 0.49, -0.26, 9.96, 0.04, 0.01, 0.01, -, -, -, -, 
1658027996.5066094, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658027996.5305161, -, -, -, 0.49, -0.26, 9.96, 0.04, 0.01, 0.03, -, -, -, -, 
1658027996.554332, -, -, -, 0.49, -0.26, 9.96, 0.04, 0.02, 0.01, -, -, -, -, 
1658027996.5840724, 23.10546875, 29.322226287137585, 433.1899062332557, 0.49, -0.26, 9.96, 0.03, 0.01, 0.01, 433.1077368365606, 431.6724276978499, 24.649411277770994, 21:19:55,  
1658027996.656054, -, -, -, 0.49, -0.26, 9.96, 0.04, 0.01, 0.02, -, -, -, -, 
1658027996.6801095, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.02, 0.02, -, -, -, -, 
1658027996.7042487, -, -, -, 0.49, -0.26, 9.96, 0.04, 0.01, 0.01, -, -, -, -, 
1658027996.7282455, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.02, 0.02, -, -, -, -, 
1658027996.7523022, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.01, 0.02, 430.2452749107409, 428.74476544987175, 24.631993675231932, -, 
1658027996.789524, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658027996.8137538, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658027996.837475, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.02, 0.01, -, -, -, -, 
1658027996.861102, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.02, 0.01, -, -, -, -, 
1658027996.8917458, 23.0953125, 30.123669508468907, 426.2731219079873, 0.49, -0.26, 9.96, 0.03, 0.01, 0.02, 426.2910731656653, 424.8577625511191, 24.631993675231932, 21:19:55,  
1658027996.9629707, -, -, -, 0.49, -0.26, 9.96, 0.03, 0.02, 0.01, -, -, -, -, 
1658027996.986669, -, -, -, 0.51, -0.25, 9.99, 0.04, 0.01, 0.01, -, -, -, -, 
1658027997.01028, -, -, -, 0.51, -0.25, 9.99, 0.03, -0.00, 0.01, -, -, -, -, 
1658027997.0340044, -, -, -, 0.51, -0.25, 9.99, 0.02, 0.01, 0.01, -, -, -, -, 
1658027997.0576797, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.01, 0.01, 423.42129102225965, 421.9304435662902, 24.61457607269287, -, 
1658027997.094024, -, -, -, 0.51, -0.25, 9.99, 0.04, 0.01, 0.01, -, -, -, -, 
1658027997.1176343, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.02, 0.01, -, -, -, -, 
1658027997.1411645, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.02, 0.01, -, -, -, -, 
1658027997.1647403, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.01, 0.02, -, -, -, -, 
1658027997.1957989, 23.0849609375, 31.72529436643642, 419.7173535588276, 0.51, -0.25, 9.99, 0.02, 0.01, 0.02, 419.69915301714343, 418.32315308891003, 24.597158470153808, 21:19:56,  
1658027997.2662666, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.01, 0.01, -, -, -, -, 
1658027997.2899277, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.01, 0.01, -, -, -, -, 
1658027997.3140876, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.01, 0.01, -, -, -, -, 
1658027997.3376002, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.02, 0.01, -, -, -, -, 
1658027997.3611925, -, -, -, 0.51, -0.25, 9.99, 0.04, 0.01, 0.02, 416.85505584772335, 415.29910527370635, 24.579740867614746, -, 
1658027997.3977194, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.01, 0.01, -, -, -, -, 
1658027997.4214878, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.02, 0.02, -, -, -, -, 
1658027997.445113, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.01, 0.01, -, -, -, -, 
1658027997.468617, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.02, 0.01, -, -, -, -, 
1658027997.498472, 23.0798828125, 32.38129043734651, 413.2363968134103, 0.51, -0.25, 9.99, 0.03, 0.01, 0.00, 413.1818477180497, 411.6185467917076, 24.597158470153808, 21:19:56,  
1658027997.5726123, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.02, 0.01, -, -, -, -, 
1658027997.5963984, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.01, 0.01, -, -, -, -, 
1658027997.6201835, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.02, 0.01, -, -, -, -, 
1658027997.644055, -, -, -, 0.51, -0.25, 9.99, 0.03, 0.00, 0.02, -, -, -, -, 
1658027997.6679554, -, -, -, 0.51, -0.25, 9.99, 0.04, 0.02, 0.01, 410.32323853832776, 408.70350057553264, 24.597158470153808, -, 
