SystemTime, ADC, Temp, Hum, Pres, TimeStamp, Latitude, Longitude, FixQuality, Satellites, Altitude, Knots, TrackAngle, HDilution, HGeoID, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MPRPressure, MS5803Pressure, TempC, TempF, RTC, 
1653354470.622631, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -1.01, 0.00, 10.06, -0.05, -0.17, 0.27, 860.3512088376101, 855.469686419738, 23.848201560974122, 74.92676280975343, 1:7:48, 
1653354470.759544, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -1.01, 0.00, 10.06, -0.03, 0.01, 0.01, 860.587767448017, 855.4971108238003, 23.865619163513184, 74.95811449432372, 1:7:48, 
1653354470.891642, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.10, 0.16, 10.07, 0.03, -0.04, 0.05, 860.7652506182571, 855.5941348604835, 23.865619163513184, 74.95811449432372, 1:7:49, 
1653354471.0163665, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.10, 0.16, 10.07, 0.01, 0.01, 0.03, 867.449636673127, 855.4971108238003, 23.865619163513184, 74.95811449432372, 1:7:49, 
1653354471.1429956, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.10, 0.16, 10.07, 0.02, -0.02, 0.06, 860.5993256863105, 855.5245352278627, 23.883036766052246, 74.98946617889405, 1:7:49, 
1653354471.268669, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.10, 0.16, 10.07, -0.05, -0.02, 0.00, 864.2879448003756, 855.5245352278627, 23.883036766052246, 74.98946617889405, 1:7:49, 
1653354471.3952775, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.10, 0.16, 10.07, 0.03, 0.01, 0.03, 860.4652501221059, 855.3304802892334, 23.883036766052246, 74.98946617889405, 1:7:49, 
1653354471.5191355, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.10, 0.16, 10.07, 0.03, -0.03, -0.02, 860.3982123400036, 855.3578978280327, 23.90045436859131, 75.02081786346436, 1:7:49, 
1653354471.6558368, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.10, 0.16, 10.07, 0.04, -0.01, -0.02, 860.4655069718458, 855.3578978280327, 23.90045436859131, 75.02081786346436, 1:7:49, 
1653354471.7816823, 6, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.10, 0.16, 10.07, 0.06, 0.01, -0.13, 860.2774929622715, 855.3304802892334, 23.883036766052246, 74.98946617889405, 1:7:49, 
1653354471.9085844, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.29, -0.24, 10.32, -0.03, 0.01, 0.01, 859.9997099686178, 855.2608669260866, 23.90045436859131, 75.02081786346436, 1:7:50, 
1653354472.03736, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.29, -0.24, 10.32, -0.04, 0.01, 0.07, 860.0786912636233, 855.2882810322544, 23.91787197113037, 75.05216954803467, 1:7:50, 
1653354472.1640584, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.29, -0.24, 10.32, -0.04, -0.00, 0.01, 860.3607122779847, 855.2882810322544, 23.91787197113037, 75.05216954803467, 1:7:50, 
1653354472.2899535, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.29, -0.24, 10.32, -0.02, 0.00, -0.00, 860.3289913351126, 855.2882810322544, 23.91787197113037, 75.05216954803467, 1:7:50, 
1653354472.4219692, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.29, -0.24, 10.32, 0.03, -0.01, -0.01, 860.378049635425, 855.3156951384223, 23.935289573669433, 75.08352123260498, 1:7:50, 
1653354472.5466733, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.29, -0.24, 10.32, 0.00, -0.01, -0.02, 860.4566456558208, 855.2186573712132, 23.935289573669433, 75.08352123260498, 1:7:50, 
1653354472.6703312, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.29, -0.24, 10.32, 0.04, -0.04, -0.02, 860.4620395003578, 855.4127329056314, 23.935289573669433, 75.08352123260498, 1:7:50, 
1653354472.7882032, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.29, -0.24, 10.32, 0.00, -0.01, -0.04, 860.4742398630009, 855.4401504444307, 23.952707176208495, 75.11487291717529, 1:7:50, 
1653354472.915197, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.59, 10.15, 0.03, 0.07, -0.10, 860.4479127646657, 855.2734787182859, 23.970124778747557, 75.1462246017456, 1:7:51, 
1653354473.028949, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.59, 10.15, 0.08, -0.02, -0.01, 860.2319021334472, 855.2734787182859, 23.970124778747557, 75.1462246017456, 1:7:51, 
1653354473.1427252, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.59, 10.15, -0.04, -0.00, 0.10, 860.3170478222092, 855.370523350758, 23.970124778747557, 75.1462246017456, 1:7:51, 
1653354473.2593646, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.59, 10.15, -0.05, -0.02, 0.02, 860.5640088470805, 855.4949855220294, 23.98754238128662, 75.17757628631591, 1:7:51, 
1653354473.382026, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.59, 10.15, 0.01, -0.04, 0.01, 860.6158924945312, 855.5224030608288, 24.004959983825685, 75.20892797088624, 1:7:51, 
1653354473.5075648, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.59, 10.15, 0.03, -0.04, 0.01, 860.7720571363634, 855.716506056299, 24.004959983825685, 75.20892797088624, 1:7:51, 
1653354473.6301935, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.59, 10.15, 0.07, -0.10, 0.06, 860.8005674574873, 855.7713548644236, 24.03979518890381, 75.27163134002686, 1:7:51, 
1653354473.763002, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.59, 10.15, 0.00, 0.01, 0.00, 860.834985322628, 855.8684132274217, 24.03979518890381, 75.27163134002686, 1:7:51, 
1653354473.8914824, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.47, 10.06, -0.01, -0.02, 0.02, 860.9012525555107, 855.7713548644236, 24.03979518890381, 75.27163134002686, 1:7:52, 
1653354474.005137, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.47, 10.06, -0.00, -0.01, -0.03, 860.9012525555107, 855.8958410641155, 24.057212791442872, 75.30298302459717, 1:7:52, 
1653354474.1287324, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.47, 10.06, -0.06, -0.02, 0.02, 860.9613553946369, 855.7017174728564, 24.057212791442872, 75.30298302459717, 1:7:52, 
1653354474.245201, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.47, 10.06, -0.01, 0.03, 0.01, 861.0256962544706, 855.9232689008094, 24.074630393981934, 75.33433470916748, 1:7:52, 
1653354474.362323, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.47, 10.06, 0.06, -0.05, 0.10, 860.9361841201311, 855.8262036725483, 24.074630393981934, 75.33433470916748, 1:7:52, 
1653354474.4788558, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.47, 10.06, 0.04, 0.02, 0.02, 860.8202164625862, 855.9232689008094, 24.074630393981934, 75.33433470916748, 1:7:52, 
1653354474.6013398, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.47, 10.06, 0.00, 0.00, 0.01, 860.8986840581122, 855.8262036725483, 24.074630393981934, 75.33433470916748, 1:7:52, 
1653354474.7264569, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.47, 10.06, 0.04, 0.02, 0.03, 860.8708158613377, 855.8262036725483, 24.074630393981934, 75.33433470916748, 1:7:52, 
1653354474.8523166, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.53, 10.09, 0.04, 0.05, 0.01, 860.628734981524, 855.8536280766107, 24.092047996520996, 75.3656863937378, 1:7:52, 
1653354474.9847252, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.53, 10.09, 0.03, 0.04, 0.00, 860.6030500075385, 855.7565594157181, 24.092047996520996, 75.3656863937378, 1:7:53, 
1653354475.111317, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.53, 10.09, 0.12, -0.93, 0.01, 861.3196607817354, 856.545820041371, 24.161718406677245, 75.49109313201905, 1:7:53, 
1653354475.2584996, 17, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.53, 10.09, -0.20, -0.84, -1.96, 861.2673918596747, 857.5147863990418, 24.283641624450684, 75.71055492401123, 1:7:53, 
1653354475.401025, 12, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.53, 10.09, -1.82, -0.50, -2.21, 859.876935792967, 857.4873139381385, 24.266224021911622, 75.67920323944092, 1:7:53, 
1653354475.524438, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.53, 10.09, -1.30, 0.22, -2.19, 860.4215856663304, 854.8132594519085, 24.10946559906006, 75.3970380783081, 1:7:53, 
1653354475.6381204, 101, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.53, 10.09, -0.53, 1.90, -0.05, 858.2400324008678, 854.2756560463436, 23.952707176208495, 75.11487291717529, 1:7:53, 
1653354475.754475, 51, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.44, -0.53, 10.09, -0.12, 1.67, 0.74, 860.0879378542581, 853.999465200787, 23.90045436859131, 75.02081786346436, 1:7:53, 
1653354475.8715692, 109, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.70, -3.42, 9.60, -0.69, 1.00, 0.20, 859.4422176082614, 853.7656040522061, 23.813366355895997, 74.8640594406128, 1:7:53, 
1653354475.9852057, 94, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.70, -3.42, 9.60, -0.17, -0.30, 1.02, 859.2999228523814, 853.5168582065007, 23.77853115081787, 74.80135607147216, 1:7:54, 
1653354476.0989134, 92, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.70, -3.42, 9.60, -0.26, -0.13, 1.02, 859.3466695050352, 853.5442173905648, 23.795948753356935, 74.83270775604248, 1:7:54, 
1653354476.2178638, 70, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.70, -3.42, 9.60, 0.20, -0.15, 0.61, 859.2967122306334, 853.792970101533, 23.83078395843506, 74.8954111251831, 1:7:54, 
1653354476.3474684, 68, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.70, -3.42, 9.60, 0.06, -0.43, 0.29, 859.5720551517584, 853.792970101533, 23.83078395843506, 74.8954111251831, 1:7:54, 
1653354476.4741042, 81, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.70, -3.42, 9.60, 0.05, -0.25, 0.40, 859.347054779645, 853.94472623687, 23.865619163513184, 74.95811449432372, 1:7:54, 
1653354476.6212983, 46, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.70, -3.42, 9.60, 0.13, 0.26, 0.11, 865.7062690638578, 854.0691231881432, 23.883036766052246, 74.98946617889405, 1:7:54, 
1653354476.7593412, 71, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.70, -3.42, 9.60, -0.06, 0.26, -0.05, 860.520344391305, 854.0417502735531, 23.865619163513184, 74.95811449432372, 1:7:54, 
1653354476.8860989, 36, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.73, -1.56, 8.85, 0.04, -0.04, 0.04, 859.4875515873459, 854.0691231881432, 23.883036766052246, 74.98946617889405, 1:7:55, 
1653354477.0137448, 33, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.73, -1.56, 8.85, 0.11, -0.10, -0.00, 859.4867810381264, 854.0691231881432, 23.883036766052246, 74.98946617889405, 1:7:55, 
1653354477.1407633, 29, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.73, -1.56, 8.85, 0.16, -0.06, -0.12, 859.7965418243922, 854.0964961027331, 23.90045436859131, 75.02081786346436, 1:7:55, 
1653354477.2667413, 40, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.73, -1.56, 8.85, -0.23, -0.17, -0.58, 859.7356684360464, 854.123869017323, 23.91787197113037, 75.05216954803467, 1:7:55, 
1653354477.3933718, 41, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.73, -1.56, 8.85, -0.06, -0.04, -0.03, 859.7427318038924, 854.0268346827454, 23.91787197113037, 75.05216954803467, 1:7:55, 
1653354477.5209048, 30, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.73, -1.56, 8.85, -0.04, -0.20, 0.47, 859.602877120541, 854.123869017323, 23.91787197113037, 75.05216954803467, 1:7:55, 
1653354477.6472921, 68, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.73, -1.56, 8.85, -0.06, -0.18, 0.53, 859.766361979959, 854.123869017323, 23.91787197113037, 75.05216954803467, 1:7:55, 
1653354477.7730565, 65, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.57, -1.91, 9.51, -0.22, -0.16, 0.66, 859.7207711511347, 854.4697384460247, 23.952707176208495, 75.11487291717529, 1:7:55, 
1653354477.9094617, 35, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.57, -1.91, 9.51, -0.06, -0.36, 0.66, 859.4944865303221, 854.5518880834779, 24.004959983825685, 75.20892797088624, 1:7:56, 
1653354478.0378318, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.57, -1.91, 9.51, 0.19, -0.55, 0.46, 859.4798460951503, 854.7161873583844, 24.10946559906006, 75.3970380783081, 1:7:56, 
1653354478.1644228, 45, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.57, -1.91, 9.51, 0.02, -0.16, 0.25, 859.6804457419775, 855.0895841700933, 24.161718406677245, 75.49109313201905, 1:7:56, 
1653354478.2903476, 26, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.57, -1.91, 9.51, 0.01, 0.11, 0.34, 859.4313014943176, 855.0621906597144, 24.144300804138183, 75.45974144744872, 1:7:56, 
1653354478.4171479, 26, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.57, -1.91, 9.51, -0.10, 0.02, 0.30, 859.5705140533194, 855.0895841700933, 24.161718406677245, 75.49109313201905, 1:7:56, 
1653354478.5450916, 65, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.57, -1.91, 9.51, 0.14, -1.12, -0.23, 859.6898207574822, 856.4191810788564, 24.266224021911622, 75.67920323944092, 1:7:56, 
1653354478.6687117, 46, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.57, -1.91, 9.51, -0.26, -0.15, -0.30, 859.8653775546734, 856.0730233091093, 24.231388816833498, 75.61649987030029, 1:7:56, 
1653354478.7852316, 68, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.65, -2.39, 9.39, 0.13, 0.04, 0.28, 859.8653775546734, 856.1004477131715, 24.24880641937256, 75.64785155487061, 1:7:56, 
1653354478.902299, 64, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.65, -2.39, 9.39, -0.10, 0.20, 0.39, 859.5942726542559, 856.0730233091093, 24.231388816833498, 75.61649987030029, 1:7:57, 
1653354479.015918, 50, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.65, -2.39, 9.39, -0.21, -0.02, 0.57, 859.211823391611, 856.2946468223236, 24.24880641937256, 75.64785155487061, 1:7:57, 
1653354479.1394804, 4, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.65, -2.39, 9.39, 0.09, -0.02, 0.72, 859.327405774546, 856.6133870532713, 24.266224021911622, 75.67920323944092, 1:7:57, 
1653354479.2559788, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.65, -2.39, 9.39, 0.17, -0.09, 0.62, 859.4941012557123, 856.932147880008, 24.283641624450684, 75.71055492401123, 1:7:57, 
1653354479.3783507, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.65, -2.39, 9.39, 0.33, -0.33, 0.56, 859.3294605724649, 857.0567095975927, 24.301059226989747, 75.74190660858154, 1:7:57, 
1653354479.5036368, 76, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.65, -2.39, 9.39, -0.04, -0.53, 0.33, 859.7342557624771, 857.500087064018, 24.33589443206787, 75.80460997772217, 1:7:57, 
1653354479.6260605, 37, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.65, -2.39, 9.39, 0.09, -0.23, 0.46, 860.193117822729, 857.6943204994849, 24.33589443206787, 75.80460997772217, 1:7:57, 
1653354479.7628605, 50, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.73, -2.67, 9.51, -0.14, -0.13, 0.46, 859.4025343234538, 857.8189165433846, 24.353312034606933, 75.83596166229248, 1:7:57, 
1653354479.8913002, 47, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.73, -2.67, 9.51, 0.07, -0.03, 0.31, 859.5362246130485, 857.8885539349518, 24.33589443206787, 75.80460997772217, 1:7:58, 
1653354480.004839, 26, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.73, -2.67, 9.51, 0.25, -0.33, -0.00, 859.6340843639334, 857.9160366937494, 24.353312034606933, 75.83596166229248, 1:7:58, 
1653354480.118461, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.73, -2.67, 9.51, 0.63, 0.15, 0.33, 859.530060219292, 858.0827873704187, 24.33589443206787, 75.80460997772217, 1:7:58, 
1653354480.2391484, 68, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.73, -2.67, 9.51, -0.10, 0.04, 0.36, 859.0809584491547, 857.958184461256, 24.31847682952881, 75.77325829315186, 1:7:58, 
1653354480.366876, 9, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.73, -2.67, 9.51, 0.00, -0.10, 0.47, 859.6470552757962, 858.055297746358, 24.31847682952881, 75.77325829315186, 1:7:58, 
1653354480.4805558, 23, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.73, -2.67, 9.51, -0.24, -0.13, 0.58, 859.485625214297, 858.0827873704187, 24.33589443206787, 75.80460997772217, 1:7:58, 
1653354480.5997167, 22, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.73, -2.67, 9.51, 0.04, -0.04, 0.53, 859.4522347481158, 858.055297746358, 24.31847682952881, 75.77325829315186, 1:7:58, 
1653354480.7421014, 21, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.24, -2.22, 9.37, -0.20, -0.10, 0.41, 859.3235530284481, 857.958184461256, 24.31847682952881, 75.77325829315186, 1:7:58, 
1653354480.8744783, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.24, -2.22, 9.37, 0.23, -0.18, 0.53, 859.2486813292803, 858.055297746358, 24.31847682952881, 75.77325829315186, 1:7:58, 
1653354481.0012176, 46, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.24, -2.22, 9.37, 0.22, -0.45, 0.13, 859.5630654108635, 858.0003184982365, 24.283641624450684, 75.71055492401123, 1:7:59, 
1653354481.1236737, 13, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.24, -2.22, 9.37, 0.24, 0.06, -0.01, 859.5856681879708, 857.9032120783976, 24.283641624450684, 75.71055492401123, 1:7:59, 
1653354481.2496436, 38, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.24, -2.22, 9.37, -0.14, -0.08, 0.04, 859.5701287787094, 857.8757258869684, 24.266224021911622, 75.67920323944092, 1:7:59, 
1653354481.382145, 25, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.24, -2.22, 9.37, -0.10, -0.28, 0.19, 859.6863532859942, 857.9178496260545, 24.231388816833498, 75.61649987030029, 1:7:59, 
1653354481.5088534, 2, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.24, -2.22, 9.37, 0.19, -0.32, 0.23, 859.6474405504059, 857.8903600019938, 24.213971214294432, 75.58514818572998, 1:7:59, 
1653354481.6424239, 9, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.24, -2.22, 9.37, -0.07, 0.23, 0.08, 859.668887503684, 857.9178496260545, 24.231388816833498, 75.61649987030029, 1:7:59, 
1653354481.7683141, 85, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.50, -2.35, 7.72, -0.17, -0.12, 0.26, 859.4637929864093, 857.8903600019938, 24.213971214294432, 75.58514818572998, 1:7:59, 
1653354481.9000714, 38, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.50, -2.35, 7.72, 0.14, -0.18, 0.56, 859.2649912877611, 857.6686918645702, 24.19655361175537, 75.55379650115967, 1:8:0, 
