SystemTime, ADC, Temp, Hum, Pres, TimeStamp, Latitude, Longitude, FixQuality, Satellites, Altitude, Knots, TrackAngle, HDilution, HGeoID, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MPRPressure, MS5803Pressure, TempC, TempF, RTC, 
1653442096.6042354, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.31, 10.05, 0.02, 0.02, 0.00, 858.3938853950413, 857.2992698507471, 19.754823565483093, 67.55868241786956, 1:28:14, 
1653442096.6913874, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.31, 10.05, 0.02, 0.01, 0.00, 858.4821132806815, 857.1475992124454, 19.719914813041687, 67.49584666347504, 1:28:14, 
1653442096.7834132, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.31, 10.05, 0.02, 0.01, 0.00, 858.460024203054, 857.2715384462258, 19.737370409965514, 67.52726673793794, 1:28:14, 
1653442096.8757765, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.31, 10.05, 0.02, 0.01, 0.00, 858.4808290319822, 857.1475992124454, 19.719914813041687, 67.49584666347504, 1:28:14, 
1653442096.9634805, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.31, 10.05, 0.01, 0.02, 0.00, 858.3910600479028, 857.243806231806, 19.719914813041687, 67.49584666347504, 1:28:14, 
1653442097.0513692, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.31, 10.05, 0.02, 0.02, 0.00, 858.4414025969145, 857.2715384462258, 19.737370409965514, 67.52726673793794, 1:28:15, 
1653442097.1406312, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.27, 10.09, 0.01, 0.02, 0.00, 858.4894334982674, 857.2715384462258, 19.737370409965514, 67.52726673793794, 1:28:15, 
1653442097.2504318, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.27, 10.09, 0.01, 0.02, 0.00, 858.435238203158, 857.1475992124454, 19.719914813041687, 67.49584666347504, 1:28:15, 
1653442097.3429909, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.27, 10.09, 0.01, 0.02, 0.01, 858.4186713949372, 857.243806231806, 19.719914813041687, 67.49584666347504, 1:28:15, 
1653442097.4307554, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.27, 10.09, 0.02, 0.01, 0.00, 858.4760773117949, 857.243806231806, 19.719914813041687, 67.49584666347504, 1:28:15, 
1653442097.518491, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.27, 10.09, 0.03, 0.02, 0.00, 858.3717963174137, 857.1753279880778, 19.737370409965514, 67.52726673793794, 1:28:15, 
1653442097.6061358, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.27, 10.09, 0.02, 0.02, 0.01, 858.4425584207438, 857.1475992124454, 19.719914813041687, 67.49584666347504, 1:28:15, 
1653442097.694269, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.27, 10.09, 0.02, 0.01, 0.00, 858.4321560062797, 857.1475992124454, 19.719914813041687, 67.49584666347504, 1:28:15, 
1653442097.7882266, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.27, 10.09, 0.02, 0.01, 0.01, 858.3999213639278, 857.1475992124454, 19.719914813041687, 67.49584666347504, 1:28:15, 
1653442097.8808556, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.27, 10.09, 0.02, 0.02, 0.00, 858.3887484002441, 857.1475992124454, 19.719914813041687, 67.49584666347504, 1:28:15, 
1653442097.9688377, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.27, 10.09, 0.01, 0.01, -0.00, 858.3486798408267, 857.1198696273099, 19.70245677471161, 67.4644221944809, 1:28:15, 
1653442098.0571074, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.30, -0.27, 10.09, 0.01, 0.02, -0.01, 858.4270190114826, 857.243806231806, 19.719914813041687, 67.49584666347504, 1:28:16, 
1653442098.1503205, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.34, 10.07, 0.01, 0.01, 0.00, 855.3097621437261, 857.243806231806, 19.719914813041687, 67.49584666347504, 1:28:16, 
1653442098.2442327, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.34, 10.07, 0.01, 0.01, 0.00, 858.4429436953536, 857.1475992124454, 19.719914813041687, 67.49584666347504, 1:28:16, 
1653442098.340143, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.34, 10.07, 0.01, 0.01, 0.00, 858.3368647527933, 857.1198696273099, 19.70245677471161, 67.4644221944809, 1:28:16, 
1653442098.430869, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.34, 10.07, 0.02, 0.01, 0.00, 857.6958962269838, 857.1475992124454, 19.719914813041687, 67.49584666347504, 1:28:16, 
1653442098.5217252, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.34, 10.07, 0.01, 0.02, 0.00, 858.4126354260507, 857.1475992124454, 19.719914813041687, 67.49584666347504, 1:28:16, 
1653442098.6124263, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.34, 10.07, 0.02, 0.02, 0.00, 858.3739795402023, 857.243806231806, 19.719914813041687, 67.49584666347504, 1:28:16, 
1653442098.7036865, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.34, 10.07, 0.02, 0.03, 0.01, 857.6569834913957, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:16, 
1653442098.8001065, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.34, 10.07, 0.02, 0.02, 0.00, 858.3092534057588, 857.1475992124454, 19.719914813041687, 67.49584666347504, 1:28:16, 
1653442098.8958218, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.34, 10.07, 0.02, 0.02, -0.01, 858.4039025348956, 857.243806231806, 19.719914813041687, 67.49584666347504, 1:28:16, 
1653442098.9866655, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.34, 10.07, 0.01, 0.02, 0.00, 858.3021900379127, 857.1475992124454, 19.719914813041687, 67.49584666347504, 1:28:16, 
1653442099.0871847, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.28, 10.04, 0.01, 0.02, 0.00, 858.4281748353119, 857.243806231806, 19.719914813041687, 67.49584666347504, 1:28:17, 
1653442099.1754813, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.28, 10.04, 0.01, 0.01, -0.00, 858.4769762858843, 857.1198696273099, 19.70245677471161, 67.4644221944809, 1:28:17, 
1653442099.266672, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.28, 10.04, 0.01, 0.01, 0.01, 858.0246638939989, 857.1475992124454, 19.719914813041687, 67.49584666347504, 1:28:17, 
1653442099.358981, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.28, 10.04, 0.02, 0.02, 0.01, 858.3968391670495, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:17, 
1653442099.4463701, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.28, 10.04, 0.03, 0.01, 0.00, 858.3728237163731, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:17, 
1653442099.5335152, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.28, 10.04, 0.01, 0.01, 0.00, 858.4483375398905, 857.243806231806, 19.719914813041687, 67.49584666347504, 1:28:17, 
1653442099.6207478, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.28, 10.04, 0.02, 0.01, -0.00, 857.8528314180355, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:17, 
1653442099.709554, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.28, 10.04, 0.01, 0.02, 0.00, 858.3979949908789, 857.1198696273099, 19.70245677471161, 67.4644221944809, 1:28:17, 
1653442099.8007758, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.28, 10.04, 0.02, 0.01, 0.00, 858.339176400452, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:17, 
1653442099.8930664, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.28, 10.04, 0.01, 0.01, 0.00, 858.3561284832824, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:17, 
1653442099.9844136, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.34, -0.28, 10.04, 0.01, 0.02, 0.00, 858.4199556436365, 857.1475992124454, 19.719914813041687, 67.49584666347504, 1:28:17, 
1653442100.0717096, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.30, 10.11, 0.02, 0.02, 0.00, 858.4536029595575, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:18, 
1653442100.1595197, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.30, 10.11, 0.02, 0.01, 0.00, 858.4371645762068, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:18, 
1653442100.2515879, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.30, 10.11, 0.02, 0.02, 0.00, 858.4521902859884, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:18, 
1653442100.3441632, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.30, 10.11, 0.02, 0.01, 0.00, 858.36036650399, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:18, 
1653442100.4320815, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.30, 10.11, 0.01, 0.02, 0.00, 858.4506491875493, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:18, 
1653442100.5201278, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.30, 10.11, 0.01, 0.02, 0.01, 858.415460773189, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:18, 
1653442100.6094024, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.30, 10.11, 0.01, 0.01, 0.00, 858.3416164729805, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:18, 
1653442100.6970026, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.30, 10.11, 0.01, 0.01, -0.00, 858.353174711274, 857.1198696273099, 19.70245677471161, 67.4644221944809, 1:28:18, 
1653442100.7889502, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.30, 10.11, 0.03, 0.02, 0.01, 858.4103237783919, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:18, 
1653442100.8903747, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.30, 10.11, 0.02, 0.01, 0.00, 858.4570704310456, 857.1198696273099, 19.70245677471161, 67.4644221944809, 1:28:18, 
1653442100.9780064, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, -0.30, 10.11, 0.01, 0.02, 0.00, 856.3968786676646, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:18, 
1653442101.0657718, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.28, 10.16, 0.01, 0.02, 0.01, 858.3766764624709, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:19, 
1653442101.1538537, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.28, 10.16, 0.02, 0.02, -0.00, 858.3884915505042, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:19, 
1653442101.2478974, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.28, 10.16, 0.01, 0.01, 0.00, 858.3629350013886, 857.1198696273099, 19.70245677471161, 67.4644221944809, 1:28:19, 
1653442101.3405128, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.28, 10.16, 0.02, 0.02, 0.00, 858.3590822552907, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:19, 
1653442101.4284885, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.28, 10.16, 0.02, 0.02, 0.01, 855.8762442449774, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:19, 
1653442101.5176272, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.28, 10.16, 0.02, 0.01, 0.00, 858.3717963174137, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:19, 
1653442101.6053371, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.28, 10.16, 0.02, 0.02, 0.01, 858.3256917891096, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:19, 
1653442101.6926737, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.28, 10.16, 0.02, 0.01, 0.01, 858.46695914603, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:19, 
1653442101.791371, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.28, 10.16, 0.02, 0.01, 0.01, 858.4028751359361, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:19, 
1653442101.8832724, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.28, 10.16, 0.02, 0.02, 0.01, 858.3820703070079, 857.2845395138697, 19.68499629497528, 67.4329933309555, 1:28:19, 
1653442101.9715533, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.28, 10.16, 0.02, 0.01, 0.01, 858.4503923378094, 857.0921392326709, 19.68499629497528, 67.4329933309555, 1:28:19, 
1653442102.0592036, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.30, 10.20, 0.02, 0.01, -0.00, 858.390674773293, 857.3122767876655, 19.70245677471161, 67.4644221944809, 1:28:20, 
1653442102.147167, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.30, 10.20, 0.03, 0.03, -0.00, 858.0592101840094, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:20, 
1653442102.2428188, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.30, 10.20, 0.02, 0.01, 0.00, 858.3602380791201, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:20, 
1653442102.3349473, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.30, 10.20, 0.02, 0.02, 0.01, 858.4381919751662, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:20, 
1653442102.422376, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.30, 10.20, 0.01, 0.02, -0.00, 858.4259916125231, 857.2160732074875, 19.70245677471161, 67.4644221944809, 1:28:20, 
1653442102.5108423, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.30, 10.20, 0.02, 0.02, 0.01, 858.3730805661129, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:20, 
1653442102.5985467, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.30, 10.20, 0.02, 0.02, 0.00, 858.3987655400985, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:20, 
1653442102.693763, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.30, 10.20, 0.02, 0.01, 0.01, 858.3421301724602, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:20, 
1653442102.7847846, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.30, 10.20, 0.01, 0.02, -0.00, 858.4334402549789, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:20, 
1653442102.8768127, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.30, 10.20, 0.02, 0.02, -0.00, 858.4561714569561, 857.1606047291541, 19.667533373832704, 67.40156007289886, 1:28:20, 
1653442102.963874, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.31, -0.30, 10.20, 0.01, 0.02, -0.00, 858.2970530431156, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:20, 
1653442103.0513005, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.33, -0.34, 10.07, 0.02, 0.02, -0.00, 858.3570274573718, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:21, 
1653442103.1414325, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.33, -0.34, 10.07, 0.02, 0.01, 0.00, 857.9368212829683, 857.2845395138697, 19.68499629497528, 67.4329933309555, 1:28:21, 
1653442103.2453287, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.33, -0.34, 10.07, 0.01, 0.02, 0.01, 858.4249642135637, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:21, 
1653442103.340935, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.33, -0.34, 10.07, 0.01, 0.01, 0.01, 858.3345531051345, 857.2568014297798, 19.667533373832704, 67.40156007289886, 1:28:21, 
1653442103.4321797, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.33, -0.34, 10.07, 0.01, 0.02, -0.00, 858.2929434472779, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:21, 
1653442103.5234208, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.33, -0.34, 10.07, 0.02, 0.02, 0.00, 858.4442279440528, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:21, 
1653442103.622807, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.33, -0.34, 10.07, 0.02, 0.01, -0.00, 858.4308717575803, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:21, 
1653442103.7139716, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.33, -0.34, 10.07, 0.02, 0.01, 0.00, 857.1047565507064, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:21, 
1653442103.8096893, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.33, -0.34, 10.07, 0.01, 0.01, 0.00, 858.3535599858839, 857.2845395138697, 19.68499629497528, 67.4329933309555, 1:28:21, 
1653442103.9052362, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.33, -0.34, 10.07, 0.01, 0.01, 0.00, 858.3565137578921, 857.1606047291541, 19.667533373832704, 67.40156007289886, 1:28:21, 
1653442103.9947193, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.37, -0.21, 10.08, 0.02, 0.01, 0.00, 858.3987655400985, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:21, 
1653442104.08211, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.37, -0.21, 10.08, 0.02, 0.02, 0.00, 858.3184999963936, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:22, 
1653442104.1705709, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.37, -0.21, 10.08, 0.02, 0.01, 0.00, 858.3268476129389, 857.1606047291541, 19.667533373832704, 67.40156007289886, 1:28:22, 
1653442104.2616632, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.37, -0.21, 10.08, 0.02, 0.02, 0.01, 858.3756490635114, 857.2845395138697, 19.68499629497528, 67.4329933309555, 1:28:22, 
1653442104.3536851, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.37, -0.21, 10.08, 0.01, 0.02, 0.00, 858.4378067005565, 857.2568014297798, 19.667533373832704, 67.40156007289886, 1:28:22, 
1653442104.4405317, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.37, -0.21, 10.08, 0.02, 0.02, 0.00, 858.3301866595571, 857.0644080285285, 19.667533373832704, 67.40156007289886, 1:28:22, 
1653442104.5336895, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.37, -0.21, 10.08, 0.02, 0.02, 0.01, 858.3701267941045, 857.1606047291541, 19.667533373832704, 67.40156007289886, 1:28:22, 
1653442104.6206512, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.37, -0.21, 10.08, 0.02, 0.01, -0.01, 858.2912739239689, 857.1883393732703, 19.68499629497528, 67.4329933309555, 1:28:22, 
1653442104.7080667, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.37, -0.21, 10.08, 0.03, 0.01, 0.01, 858.3986371152284, 857.2568014297798, 19.667533373832704, 67.40156007289886, 1:28:22, 
1653442104.8009818, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.37, -0.21, 10.08, 0.02, 0.02, 0.01, 858.3743648148122, 857.1606047291541, 19.667533373832704, 67.40156007289886, 1:28:22, 
1653442104.8929949, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.37, -0.21, 10.08, 0.01, 0.01, 0.00, 858.3497072397861, 857.2568014297798, 19.667533373832704, 67.40156007289886, 1:28:22, 
