SystemTime, Temp, Hum, Pres, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MPRPressure, MSPressure, MSTemp, RTC, 
1655253767.3596776, -, -, -, 1.11, -0.82, 9.79, -0.20, 0.03, -0.03, 858.2348954060707, 857.972960033638, 25.067433738708495, 0:42:43, 
1655253767.4659312, -, -, -, 1.11, -0.82, 9.79, -0.07, 0.01, 0.04, 858.1384483287549, 858.070220921894, 25.067433738708495, 0:42:43, 
1655253767.58687, 23.8708984375, 19.958431757207173, 857.2821361421319, 1.11, -0.82, 9.79, 0.08, 0.07, 0.01, 858.2756060898377, 858.070220921894, 25.067433738708495, 0:42:43, 
1655253767.7288706, -, -, -, 1.11, -0.82, 9.79, 0.06, -0.03, 0.06, 858.276890338537, 858.070220921894, 25.067433738708495, 0:42:43, 
1655253767.852595, -, -, -, 1.04, -0.79, 9.88, 0.08, 0.17, -0.01, 858.1627206291712, 858.070220921894, 25.067433738708495, 0:42:44, 
1655253767.9576097, -, -, -, 1.04, -0.79, 9.88, -0.23, -0.28, 0.03, 858.2311710848427, 858.1674818101502, 25.067433738708495, 0:42:44, 
1655253768.0622356, -, -, -, 1.04, -0.79, 9.88, 0.01, 0.31, -0.13, 858.2788167115859, 858.070220921894, 25.067433738708495, 0:42:44, 
1655253768.2057662, 23.8658203125, 20.19893586724914, 857.3022464944568, 1.04, -0.79, 9.88, 0.10, -0.00, 0.04, 858.2509485148115, 858.1674818101502, 25.067433738708495, 0:42:44, 
1655253768.3726618, -, -, -, 1.04, -0.79, 9.88, 0.07, 0.05, 0.03, 858.1849381316687, 858.0427724894113, 25.050016136169432, 0:42:44, 
1655253768.4855058, -, -, -, 1.04, -0.79, 9.88, -0.06, -0.13, 0.10, 858.2720101934797, 858.140029945036, 25.050016136169432, 0:42:44, 
1655253768.604528, -, -, -, 1.04, -0.79, 9.88, 0.09, 0.02, 0.01, 858.0958112719388, 858.0427724894113, 25.050016136169432, 0:42:44, 
1655253768.7364342, -, -, -, 1.04, -0.79, 9.88, 0.01, 0.01, 0.03, 845.3522114290076, 858.070220921894, 25.067433738708495, 0:42:44, 
1655253768.8685331, 23.8607421875, 20.15444848269573, 857.2453853597494, 0.92, -0.83, 9.98, 0.04, -0.00, 0.00, 858.2169159242808, 858.0427724894113, 25.050016136169432, 0:42:45, 
1655253769.0211835, -, -, -, 0.92, -0.83, 9.98, -0.04, 0.01, -0.07, 858.2266762143953, 858.140029945036, 25.050016136169432, 0:42:45, 
1655253769.1335516, -, -, -, 0.92, -0.83, 9.98, 0.00, 0.04, -0.03, 858.2205118206388, 858.0427724894113, 25.050016136169432, 0:42:45, 
1655253769.2378237, -, -, -, 0.92, -0.83, 9.98, -0.14, -0.17, -0.02, 858.2628920277149, 858.2372874006605, 25.050016136169432, 0:42:45, 
1655253769.3342345, -, -, -, 0.92, -0.83, 9.98, 0.04, 0.02, 0.07, 858.25377386195, 858.0427724894113, 25.050016136169432, 0:42:45, 
1655253769.4414709, 23.8505859375, 20.07127809828294, 857.3147813993259, 0.92, -0.83, 9.98, 0.02, -0.01, 0.11, 858.2318132091924, 858.0153240569285, 25.03259853363037, 0:42:45, 
1655253769.5783176, -, -, -, 0.92, -0.83, 9.98, -0.01, 0.08, 0.04, 858.2205118206388, 858.140029945036, 25.050016136169432, 0:42:45, 
1655253769.717399, -, -, -, 0.92, -0.83, 9.98, -0.03, -0.10, 0.04, 858.1699124218871, 858.1125780799216, 25.03259853363037, 0:42:45, 
1655253769.822025, -, -, -, 1.04, -1.30, 10.46, 0.20, 0.06, -0.05, 858.2128063284431, 858.140029945036, 25.050016136169432, 0:42:46, 
1655253769.9237945, -, -, -, 1.04, -1.30, 10.46, 0.05, 0.03, -0.07, 858.2092104320851, 858.0153240569285, 25.03259853363037, 0:42:46, 
1655253770.0311587, 23.830078125, 20.0994312380852, 857.2380913923876, 1.04, -1.30, 10.46, 0.01, 0.02, -0.09, 858.2002206911901, 858.1125780799216, 25.03259853363037, 0:42:46, 
1655253770.1597004, -, -, -, 1.04, -1.30, 10.46, 0.01, 0.10, -0.10, 858.2833115820333, 858.1125780799216, 25.03259853363037, 0:42:46, 
1655253770.2661383, -, -, -, 1.04, -1.30, 10.46, -0.15, -0.19, 0.08, 858.2400324008678, 858.1125780799216, 25.03259853363037, 0:42:46, 
1655253770.373361, -, -, -, 1.04, -1.30, 10.46, 0.06, -0.03, 0.11, 858.3619076024291, 857.9878756244457, 25.015180931091308, 0:42:46, 
1655253770.4881196, -, -, -, 1.04, -1.30, 10.46, 0.04, -0.02, 0.01, 858.0982513444675, 858.1125780799216, 25.03259853363037, 0:42:46, 
1655253770.632465, 23.819921875, 20.077950375225452, 857.2654947298497, 1.04, -1.30, 10.46, -0.01, 0.12, 0.01, 858.3042448358316, 858.1125780799216, 25.03259853363037, 0:42:46, 
1655253770.8046792, -, -, -, 1.23, -0.95, 10.28, 0.05, 0.10, -0.13, 858.207669333646, 858.0851262148074, 25.015180931091308, 0:42:47, 
1655253770.9324055, -, -, -, 1.23, -0.95, 10.28, 0.11, 0.09, -0.06, 858.1973953440518, 858.1125780799216, 25.03259853363037, 0:42:47, 
1655253771.0442476, -, -, -, 1.23, -0.95, 10.28, 0.55, 0.35, -0.09, 858.1832686083596, 857.9878756244457, 25.015180931091308, 0:42:47, 
1655253771.175134, -, -, -, 1.23, -0.95, 10.28, 0.10, -0.07, 0.03, 858.1262479661118, 858.0851262148074, 25.015180931091308, 0:42:47, 
1655253771.3006597, 23.830078125, 20.138543755723635, 857.3130068548747, 1.23, -0.95, 10.28, -0.10, -0.02, -0.16, 858.2618646287555, 858.0851262148074, 25.015180931091308, 0:42:47, 
1655253771.4723797, -, -, -, 1.23, -0.95, 10.28, -0.05, -0.03, -0.08, 858.2143474268822, 858.0851262148074, 25.015180931091308, 0:42:47, 
1655253771.597461, -, -, -, 1.23, -0.95, 10.28, -0.08, 0.07, -0.06, 858.1266332407215, 858.0851262148074, 25.015180931091308, 0:42:47, 
1655253771.7361896, -, -, -, 1.23, -0.95, 10.28, 0.04, 0.03, -0.06, 858.1342103080473, 858.0851262148074, 25.015180931091308, 0:42:47, 
1655253771.8702185, -, -, -, 0.89, -0.53, 10.18, 0.07, 0.05, 0.01, 858.1153318521679, 858.0851262148074, 25.015180931091308, 0:42:48, 
1655253772.015784, 23.830078125, 20.27801471610963, 857.2509064321001, 0.89, -0.53, 10.18, 0.05, 0.09, 0.03, 858.205742960597, 858.0851262148074, 25.015180931091308, 0:42:48, 
1655253772.1776986, -, -, -, 0.89, -0.53, 10.18, -0.07, -0.06, 0.04, 858.2603235303163, 858.0851262148074, 25.015180931091308, 0:42:48, 
1655253772.2982714, -, -, -, 0.89, -0.53, 10.18, 0.04, -0.02, 0.00, 858.2640478515442, 858.0576743496931, 24.997763328552246, 0:42:48, 
1655253772.4236476, -, -, -, 0.89, -0.53, 10.18, 0.12, -0.02, 0.03, 858.2694416960811, 858.182376805169, 25.015180931091308, 0:42:48, 
1655253772.5409913, -, -, -, 0.89, -0.53, 10.18, 0.04, -0.03, 0.05, 858.2279604630945, 858.0851262148074, 25.015180931091308, 0:42:48, 
1655253772.6588845, 23.8404296875, 20.379440244383883, 857.2380913923876, 0.89, -0.53, 10.18, 0.00, 0.02, 0.01, 858.2958972192863, 857.9604271919629, 24.997763328552246, 0:42:48, 
1655253772.8289437, -, -, -, 0.83, -0.32, 9.99, 0.07, 0.03, 0.07, 858.2726523178294, 858.0851262148074, 25.015180931091308, 0:42:49, 
1655253772.920822, -, -, -, 0.83, -0.32, 9.99, 0.10, 0.05, 0.10, 858.2226950434274, 858.182376805169, 25.015180931091308, 0:42:49, 
1655253773.0129642, -, -, -, 0.83, -0.32, 9.99, -0.01, -0.08, 0.13, 858.2871643281312, 858.182376805169, 25.015180931091308, 0:42:49, 
1655253773.1164734, -, -, -, 0.83, -0.32, 9.99, 0.01, 0.07, -0.05, 858.2657173748534, 858.0576743496931, 24.997763328552246, 0:42:49, 
1655253773.240593, 23.8455078125, 20.295635909391713, 857.2582005675494, 0.83, -0.32, 9.99, -0.01, -0.05, -0.00, 858.2434998723558, 858.0851262148074, 25.015180931091308, 0:42:49, 
1655253773.3755455, -, -, -, 0.83, -0.32, 9.99, 0.08, 0.01, -0.05, 858.1941847223035, 858.0851262148074, 25.015180931091308, 0:42:49, 
1655253773.5028286, -, -, -, 0.83, -0.32, 9.99, 0.05, 0.00, -0.03, 858.1894330021162, 858.0576743496931, 24.997763328552246, 0:42:49, 
1655253773.6453812, -, -, -, 0.83, -0.32, 9.99, 0.05, 0.11, -0.03, 858.1724809192857, 858.0851262148074, 25.015180931091308, 0:42:49, 
1655253773.7621925, -, -, -, 0.92, -0.32, 9.84, -0.07, 0.18, -0.04, 858.1464106706903, 858.182376805169, 25.015180931091308, 0:42:49, 
1655253773.8890774, 23.819921875, 20.51910961825396, 857.3130068548747, 0.92, -0.32, 9.84, 0.05, 0.12, -0.02, 858.2246214164765, 857.9878756244457, 25.015180931091308, 0:42:50, 
1655253774.0199895, -, -, -, 0.92, -0.32, 9.84, 0.08, 0.08, -0.02, 858.1416589505031, 858.0851262148074, 25.015180931091308, 0:42:50, 
1655253774.1382895, -, -, -, 0.92, -0.32, 9.84, 0.07, 0.07, 0.04, 802.1353163252687, 858.0576743496931, 24.997763328552246, 0:42:50, 
1655253774.2761881, -, -, -, 0.92, -0.32, 9.84, -0.00, -0.01, 0.11, 858.1556572613251, 858.0851262148074, 25.015180931091308, 0:42:50, 
1655253774.382434, -, -, -, 0.92, -0.32, 9.84, 0.13, 0.03, 0.29, 858.1103232822408, 858.0851262148074, 25.015180931091308, 0:42:50, 
1655253774.5211704, 23.830078125, 20.496762897928566, 857.2235035382123, 0.92, -0.32, 9.84, -0.23, 0.05, 0.67, 858.3417448978505, 858.0576743496931, 24.997763328552246, 0:42:50, 
1655253774.6919012, -, -, -, 0.92, -0.32, 9.84, -0.12, -0.11, 0.88, 858.1720956446759, 858.0576743496931, 24.997763328552246, 0:42:50, 
1655253774.8149326, -, -, -, 0.07, 0.29, 11.07, 0.40, 0.06, 0.98, 858.1354945567466, 858.1549215074233, 24.997763328552246, 0:42:51, 
1655253774.9226878, -, -, -, 0.07, 0.29, 11.07, 0.46, 0.21, 1.19, 858.2500495407221, 858.0851262148074, 25.015180931091308, 0:42:51, 
1655253775.0269487, -, -, -, 0.07, 0.29, 11.07, 0.11, 0.27, 1.12, 858.2288594371839, 858.1549215074233, 24.997763328552246, 0:42:51, 
1655253775.155536, 23.8353515625, 20.625672515309855, 857.2634401611363, 0.07, 0.29, 11.07, -0.11, -0.30, 1.40, 858.1945699969133, 858.0576743496931, 24.997763328552246, 0:42:51, 
1655253775.3242617, -, -, -, 0.07, 0.29, 11.07, 0.09, -0.17, 1.11, 858.3236369911907, 858.182376805169, 25.015180931091308, 0:42:51, 
1655253775.4321861, -, -, -, 0.07, 0.29, 11.07, 0.24, 0.64, 0.65, 858.3002636648638, 858.0576743496931, 24.997763328552246, 0:42:51, 
1655253775.5321739, -, -, -, 0.07, 0.29, 11.07, -0.12, 0.26, 1.18, 858.3473955921273, 858.0576743496931, 24.997763328552246, 0:42:51, 
1655253775.6331077, -, -, -, 0.07, 0.29, 11.07, -0.35, -0.23, 0.96, 858.2777893126265, 858.0851262148074, 25.015180931091308, 0:42:51, 
1655253775.745194, 23.825, 20.49138671085568, 857.2835481428128, 2.07, -0.58, 7.91, -0.10, -0.10, 0.70, 858.3122071777672, 858.0576743496931, 24.997763328552246, 0:42:51, 
1655253775.8775551, -, -, -, 2.07, -0.58, 7.91, 0.31, 0.04, 0.10, 858.2932002970178, 858.182376805169, 25.015180931091308, 0:42:52, 
1655253775.9649272, -, -, -, 2.07, -0.58, 7.91, 0.46, -0.02, -0.33, 858.2747071157482, 858.1549215074233, 24.997763328552246, 0:42:52, 
1655253776.0740821, -, -, -, 2.07, -0.58, 7.91, 0.16, 0.10, -1.12, 858.2765050639273, 858.1549215074233, 24.997763328552246, 0:42:52, 
1655253776.2267919, -, -, -, 2.07, -0.58, 7.91, -0.35, 0.13, -0.89, 858.2932002970178, 858.0576743496931, 24.997763328552246, 0:42:52, 
1655253776.347545, 23.7892578125, 20.631676654526725, 857.2616648117063, 2.07, -0.58, 7.91, 0.12, -0.37, -0.75, 858.5704695911918, 858.2521686651535, 24.997763328552246, 0:42:52, 
1655253776.4965098, -, -, -, 2.07, -0.58, 7.91, 0.42, 0.42, -0.54, 859.0370371436394, 858.1549215074233, 24.997763328552246, 0:42:52, 
1655253776.605325, -, -, -, 2.07, -0.58, 7.91, 0.36, -0.61, -1.18, 858.9892630920262, 858.1549215074233, 24.997763328552246, 0:42:52, 
1655253776.754165, -, -, -, 0.79, -1.01, 10.26, -0.06, 0.14, -1.39, 858.3132345767266, 858.1549215074233, 24.997763328552246, 0:42:52, 
1655253776.8652024, -, -, -, 0.79, -1.01, 10.26, -0.17, 0.05, -1.79, 858.1633627535208, 858.0576743496931, 24.997763328552246, 0:42:53, 
1655253776.9963367, 23.7943359375, 20.693540920295447, 857.2470760586242, 0.79, -1.01, 10.26, -0.20, 0.34, -1.93, 858.1993217171006, 858.1274662096776, 24.980345726013184, 0:42:53, 
1655253777.1498978, -, -, -, 0.79, -1.01, 10.26, 0.16, -0.03, -2.48, 858.0459824224068, 858.1549215074233, 24.997763328552246, 0:42:53, 
1655253777.2726808, -, -, -, 0.79, -1.01, 10.26, -0.09, 0.47, -2.43, 858.2255203905659, 858.0576743496931, 24.997763328552246, 0:42:53, 
1655253777.40619, -, -, -, 0.79, -1.01, 10.26, -0.15, -0.06, -1.22, 858.7484664609117, 858.1549215074233, 24.997763328552246, 0:42:53, 
1655253777.508951, -, -, -, 0.79, -1.01, 10.26, 0.24, 0.92, -1.26, 858.7932867405166, 858.1549215074233, 24.997763328552246, 0:42:53, 
1655253777.6462185, 23.8046875, 20.93890538471768, 857.2744772256696, 1.96, 0.83, 8.06, -0.01, 0.40, -1.21, 858.6177299433252, 858.1274662096776, 24.980345726013184, 0:42:53, 
1655253777.8063178, -, -, -, 1.96, 0.83, 8.06, 0.16, -0.08, -0.89, 858.3345531051345, 858.1274662096776, 24.980345726013184, 0:42:54, 
1655253777.924937, -, -, -, 1.96, 0.83, 8.06, -0.24, -0.48, -0.23, 858.2415734993069, 858.0576743496931, 24.997763328552246, 0:42:54, 
1655253778.0478137, -, -, -, 1.96, 0.83, 8.06, -0.32, -0.43, 0.23, 858.3272328875487, 858.2247099347762, 24.980345726013184, 0:42:54, 
1655253778.1790369, -, -, -, 1.96, 0.83, 8.06, -0.14, 0.18, 0.23, 858.2042018621579, 858.1274662096776, 24.980345726013184, 0:42:54, 
1655253778.3407028, 23.799609375, 21.235340226713465, 857.3091732180474, 1.96, 0.83, 8.06, 0.25, 0.49, -0.06, 858.4491080891102, 858.2247099347762, 24.980345726013184, 0:42:54, 
1655253778.5082922, -, -, -, 1.96, 0.83, 8.06, 0.16, -0.13, 0.17, 858.4334402549789, 858.2247099347762, 24.980345726013184, 0:42:54, 
1655253778.631907, -, -, -, 1.96, 0.83, 8.06, 0.05, -0.34, 0.33, 858.3651182241774, 858.2247099347762, 24.980345726013184, 0:42:54, 
1655253778.7532363, -, -, -, 0.28, -1.67, 10.44, -0.10, -0.10, 0.04, 858.4360087523775, 858.1274662096776, 24.980345726013184, 0:42:54, 
1655253778.8843467, -, -, -, 0.28, -1.67, 10.44, -0.12, 0.31, -0.41, 858.3435428460295, 858.2247099347762, 24.980345726013184, 0:42:55, 
1655253778.9951062, 23.7892578125, 21.297588668128046, 857.3418098349164, 0.28, -1.67, 10.44, -1.20, 1.30, 0.51, 858.3743648148122, 858.3219536598749, 24.980345726013184, 0:42:55, 
1655253779.1734264, -, -, -, 0.28, -1.67, 10.44, 0.12, 0.01, 0.01, 858.4326697057594, 858.1274662096776, 24.980345726013184, 0:42:55, 
1655253779.2947218, -, -, -, 0.28, -1.67, 10.44, 0.01, 0.03, 0.00, 858.3698699443646, 858.3494158228837, 24.997763328552246, 0:42:55, 
1655253779.4179647, -, -, -, 0.28, -1.67, 10.44, 0.03, 0.01, 0.00, 858.367558296706, 858.2247099347762, 24.980345726013184, 0:42:55, 
1655253779.5402856, -, -, -, 0.28, -1.67, 10.44, 0.02, 0.01, 0.00, 858.2149895512317, 858.1274662096776, 24.980345726013184, 0:42:55, 
1655253779.6775858, 23.7943359375, 21.185486588216357, 857.3164680515921, 0.47, -0.22, 10.01, 0.02, 0.01, 0.00, 858.4285601099217, 858.3219536598749, 24.980345726013184, 0:42:55, 
1655253779.852256, -, -, -, 0.47, -0.22, 10.01, 0.02, 0.02, 0.00, 858.461693726363, 858.2247099347762, 24.980345726013184, 0:42:56, 
1655253779.985614, -, -, -, 0.47, -0.22, 10.01, 0.02, 0.02, 0.01, 858.4365224518572, 858.1274662096776, 24.980345726013184, 0:42:56, 
1655253780.0910587, -, -, -, 0.47, -0.22, 10.01, 0.02, 0.01, -0.00, 858.3670445972263, 858.2247099347762, 24.980345726013184, 0:42:56, 
1655253780.2092137, -, -, -, 0.47, -0.22, 10.01, 0.02, 0.01, 0.00, 858.2958972192863, 858.2247099347762, 24.980345726013184, 0:42:56, 
1655253780.3672156, 23.7892578125, 21.341664359604852, 857.3840820804102, 0.47, -0.22, 10.01, 0.02, 0.02, 0.00, 858.4722245656972, 858.2247099347762, 24.980345726013184, 0:42:56, 
1655253780.5081909, -, -, -, 0.47, -0.22, 10.01, 0.02, 0.01, 0.01, 858.3919590219922, 858.1274662096776, 24.980345726013184, 0:42:56, 
1655253780.6266246, -, -, -, 0.47, -0.22, 10.01, 0.03, 0.02, -0.01, 858.3861799028456, 858.2247099347762, 24.980345726013184, 0:42:56, 
1655253780.7592216, -, -, -, 0.41, -0.16, 10.10, 0.01, 0.01, 0.00, 858.3647329495675, 858.2247099347762, 24.980345726013184, 0:42:56, 
1655253780.8691835, -, -, -, 0.41, -0.16, 10.10, 0.02, 0.01, 0.01, 858.4610516020134, 858.3219536598749, 24.980345726013184, 0:42:57, 
1655253780.9972777, 23.799609375, 21.542309816537536, 857.3712713661038, 0.41, -0.16, 10.10, 0.01, 0.00, -0.00, 858.3597243796404, 858.2247099347762, 24.980345726013184, 0:42:57, 
1655253781.1715453, -, -, -, 0.41, -0.16, 10.10, 0.02, 0.01, 0.00, 858.415460773189, 858.2247099347762, 24.980345726013184, 0:42:57, 
1655253781.3052583, -, -, -, 0.41, -0.16, 10.10, 0.02, 0.02, 0.00, 858.3403322242813, 858.2247099347762, 24.980345726013184, 0:42:57, 
1655253781.455347, -, -, -, 0.41, -0.16, 10.10, 0.02, 0.01, 0.01, 858.5095962028461, 858.2247099347762, 24.980345726013184, 0:42:57, 
1655253781.5604117, -, -, -, 0.41, -0.16, 10.10, 0.02, 0.02, 0.00, 858.4157176229289, 858.2247099347762, 24.980345726013184, 0:42:57, 
1655253781.6628034, 23.799609375, 21.486462477253585, 857.4059685771132, 0.42, -0.17, 9.98, 0.02, 0.01, 0.00, 858.4588683792247, 858.1274662096776, 24.980345726013184, 0:42:57, 
1655253781.7854035, -, -, -, 0.42, -0.17, 9.98, 0.02, 0.02, 0.00, 858.404801508985, 858.3219536598749, 24.980345726013184, 0:42:57, 
1655253781.9020424, -, -, -, 0.42, -0.17, 9.98, 0.02, 0.01, -0.00, 858.4629779750624, 858.3219536598749, 24.980345726013184, 0:42:58, 
1655253782.010059, -, -, -, 0.42, -0.17, 9.98, 0.02, 0.01, 0.00, 858.5125499748544, 858.2521686651535, 24.997763328552246, 0:42:58, 
1655253782.1156874, -, -, -, 0.42, -0.17, 9.98, 0.02, 0.02, 0.00, 858.5157605966026, 858.2247099347762, 24.980345726013184, 0:42:58, 
1655253782.2614472, 23.799609375, 21.35262579023585, 857.3712713661038, 0.42, -0.17, 9.98, 0.02, 0.01, 0.00, 858.4765910112746, 858.2247099347762, 24.980345726013184, 0:42:58, 
1655253782.4023006, -, -, -, 0.42, -0.17, 9.98, 0.02, 0.01, 0.00, 858.4767194361445, 858.2247099347762, 24.980345726013184, 0:42:58, 
1655253782.52916, -, -, -, 0.42, -0.17, 9.98, 0.01, 0.01, -0.00, 858.4744077884858, 858.2247099347762, 24.980345726013184, 0:42:58, 
1655253782.6563861, -, -, -, 0.46, -0.17, 10.14, 0.02, 0.01, -0.00, 858.3074554575797, 858.2247099347762, 24.980345726013184, 0:42:58, 
1655253782.771668, -, -, -, 0.46, -0.17, 10.14, 0.02, 0.01, 0.01, 858.3947843691307, 858.2521686651535, 24.997763328552246, 0:42:58, 
1655253782.90209, 23.799609375, 21.50341566051759, 857.3511647817157, 0.46, -0.17, 10.14, 0.02, 0.01, 0.01, 858.294612970587, 858.2247099347762, 24.980345726013184, 0:42:59, 
1655253783.0600235, -, -, -, 0.46, -0.17, 10.14, 0.01, 0.00, -0.00, 858.3843819546665, 858.1274662096776, 24.980345726013184, 0:42:59, 
1655253783.2008345, -, -, -, 0.46, -0.17, 10.14, 0.02, 0.02, -0.01, 858.4670875709, 858.2247099347762, 24.980345726013184, 0:42:59, 
1655253783.3045018, -, -, -, 0.46, -0.17, 10.14, 0.02, 0.01, 0.00, 858.3635771257383, 858.2247099347762, 24.980345726013184, 0:42:59, 
1655253783.4196484, -, -, -, 0.46, -0.17, 10.14, 0.02, 0.01, 0.01, 858.3951696437405, 858.1549215074233, 24.997763328552246, 0:42:59, 
1655253783.5808706, 23.8046875, 21.414059495371838, 857.3438696995197, 0.46, -0.17, 10.14, 0.01, 0.01, 0.00, 858.4384488249061, 858.1549215074233, 24.997763328552246, 0:42:59, 
1655253783.7357862, -, -, -, 0.36, -0.10, 10.00, 0.02, 0.01, 0.00, 858.4180292705876, 858.3219536598749, 24.980345726013184, 0:42:59, 
1655253783.8819222, -, -, -, 0.36, -0.10, 10.00, 0.02, 0.01, -0.01, 858.4109659027415, 858.2247099347762, 24.980345726013184, 0:43:0, 
1655253783.9890416, -, -, -, 0.36, -0.10, 10.00, 0.01, 0.02, 0.00, 858.3766764624709, 858.2247099347762, 24.980345726013184, 0:43:0, 
1655253784.1363244, -, -, -, 0.36, -0.10, 10.00, 0.01, 0.01, 0.01, 858.3797586593491, 858.2247099347762, 24.980345726013184, 0:43:0, 
1655253784.2705116, 23.799609375, 21.397304956928554, 857.3712713661038, 0.36, -0.10, 10.00, 0.02, 0.01, 0.00, 858.3683288459255, 858.1274662096776, 24.980345726013184, 0:43:0, 
1655253784.4079933, -, -, -, 0.36, -0.10, 10.00, 0.01, 0.01, 0.00, 858.4731235397866, 858.2247099347762, 24.980345726013184, 0:43:0, 
1655253784.5089695, -, -, -, 0.36, -0.10, 10.00, 0.02, 0.02, 0.00, 858.3829692810973, 858.1274662096776, 24.980345726013184, 0:43:0, 
1655253784.6171436, -, -, -, 0.51, -0.10, 10.04, 0.01, 0.01, 0.00, 858.4536029595575, 858.2247099347762, 24.980345726013184, 0:43:0, 
1655253784.7203798, -, -, -, 0.51, -0.10, 10.04, 0.02, 0.01, 0.01, 858.356770607632, 858.2247099347762, 24.980345726013184, 0:43:0, 
1655253784.8470898, 23.7943359375, 21.413659665561102, 857.363976088988, 0.51, -0.10, 10.04, 0.02, 0.01, 0.00, 858.3917021722524, 858.2521686651535, 24.997763328552246, 0:43:1, 
1655253784.9715898, -, -, -, 0.51, -0.10, 10.04, 0.02, 0.01, 0.01, 858.4448700684025, 858.1274662096776, 24.980345726013184, 0:43:1, 
1655253785.0702443, -, -, -, 0.51, -0.10, 10.04, 0.01, 0.00, 0.00, 858.244912545925, 858.2247099347762, 24.980345726013184, 0:43:1, 
1655253785.187189, -, -, -, 0.51, -0.10, 10.04, 0.02, 0.00, 0.00, 858.4497502134598, 858.1549215074233, 24.997763328552246, 0:43:1, 
1655253785.3356895, -, -, -, 0.51, -0.10, 10.04, 0.02, 0.01, 0.00, 858.2477378930635, 858.2521686651535, 24.997763328552246, 0:43:1, 
1655253785.4618614, 23.7943359375, 21.66536781494272, 857.3438696995197, 0.51, -0.10, 10.04, 0.03, 0.00, 0.00, 858.4506491875493, 858.2521686651535, 24.997763328552246, 0:43:1, 
1655253785.6334085, -, -, -, 0.46, -0.20, 10.26, 0.02, 0.02, 0.00, 858.4554009077366, 858.2521686651535, 24.997763328552246, 0:43:1, 
1655253785.7512755, -, -, -, 0.46, -0.20, 10.26, 0.02, 0.01, 0.00, 858.4403751979551, 858.2521686651535, 24.997763328552246, 0:43:1, 
1655253785.8746004, -, -, -, 0.46, -0.20, 10.26, 0.02, 0.01, 0.00, 858.2694416960811, 858.2521686651535, 24.997763328552246, 0:43:2, 
1655253786.002597, -, -, -, 0.46, -0.20, 10.26, 0.02, 0.01, 0.00, 858.4308717575803, 858.2521686651535, 24.997763328552246, 0:43:2, 
1655253786.1398487, 23.799609375, 21.40807470053982, 857.3164680515921, 0.46, -0.20, 10.26, 0.01, 0.01, 0.00, 858.2753492400979, 858.1549215074233, 24.997763328552246, 0:43:2, 
1655253786.300389, -, -, -, 0.46, -0.20, 10.26, 0.02, 0.01, 0.01, 858.284082131253, 858.1549215074233, 24.997763328552246, 0:43:2, 
