SystemTime, Temp, Hum, Pres, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MPRPressure, MSPressure, MSTemp, RTC, 
1658019240.5513117, -, -, -, -2.21, 0.63, 16.12, 0.03, 0.05, 0.02, -, -, -, -, 
1658019240.575224, -, -, -, -2.21, 0.63, 16.12, 0.03, -0.00, 0.02, -, -, -, -, 
1658019240.6051095, 24.67734375, 38.410193036918265, 859.3863496361752, -2.21, 0.63, 16.12, 0.04, 0.05, 0.01, 860.2329295324066, 859.7898575662798, 25.973149070739748, 20:47:2,  
1658019240.6795406, -, -, -, -2.21, 0.63, 16.12, 0.03, 0.01, 0.01, -, -, -, -, 
1658019240.7034907, -, -, -, -2.21, 0.63, 16.12, 0.04, 0.04, 0.01, -, -, -, -, 
1658019240.727549, -, -, -, -2.21, 0.63, 16.12, 0.03, 0.01, 0.02, -, -, -, -, 
1658019240.7517161, -, -, -, -2.21, 0.63, 16.12, 0.03, -0.02, 0.03, -, -, -, -, 
1658019240.7758133, -, -, -, -2.21, 0.63, 16.12, 0.04, -0.03, 0.01, 860.0840851081604, 859.9847363364673, 25.973149070739748, -, 
1658019240.812501, -, -, -, -2.21, 0.63, 16.12, 0.03, -0.03, 0.01, -, -, -, -, 
1658019240.8366673, -, -, -, -2.21, 0.63, 16.12, 0.04, 0.03, 0.01, -, -, -, -, 
1658019240.8605425, -, -, -, -2.21, 0.63, 16.12, 0.04, 0.06, 0.01, -, -, -, -, 
1658019240.8844202, -, -, -, -2.21, 0.63, 16.12, 0.05, 0.06, 0.01, -, -, -, -, 
1658019240.9141552, 24.682421875, 38.4881471538944, 859.4284023706558, -2.21, 0.63, 16.12, 0.05, 0.05, 0.02, 860.2565597084733, 859.5249878434813, 25.99056667327881, 20:47:2,  
1658019240.986943, -, -, -, -2.21, 0.63, 16.12, 0.02, -0.02, 0.01, -, -, -, -, 
1658019241.010864, -, -, -, -2.21, 0.63, 16.12, 0.03, -0.02, 0.01, -, -, -, -, 
1658019241.0348916, -, -, -, -2.21, 0.63, 16.12, 0.04, -0.00, 0.02, -, -, -, -, 
1658019241.0589406, -, -, -, -2.21, 0.63, 16.12, 0.04, 0.07, 0.01, -, -, -, -, 
1658019241.0829656, -, -, -, -2.21, 0.63, 16.12, 0.03, 0.05, 0.02, 860.2805751591497, 859.4001000259049, 25.973149070739748, -, 
1658019241.119776, -, -, -, -2.21, 0.63, 16.12, 0.03, 0.06, 0.00, -, -, -, -, 
1658019241.1437378, -, -, -, -2.21, 0.63, 16.12, 0.03, 0.03, 0.02, -, -, -, -, 
1658019241.1684155, -, -, -, -2.21, 0.63, 16.12, 0.04, -0.03, 0.02, -, -, -, -, 
1658019241.1923785, -, -, -, -2.21, 0.63, 16.12, 0.03, -0.03, 0.00, -, -, -, -, 
1658019241.2231796, 24.6671875, 38.31553207637264, 859.3863496361752, 2.51, -0.17, 7.22, 0.04, 0.05, 0.01, 860.3133235009815, 859.5949787960923, 25.973149070739748, 20:47:3,  
1658019241.2967827, -, -, -, 2.51, -0.17, 7.22, 0.03, -0.01, 0.02, -, -, -, -, 
1658019241.3208718, -, -, -, 2.51, -0.17, 7.22, 0.03, 0.00, 0.01, -, -, -, -, 
1658019241.3447435, -, -, -, 2.51, -0.17, 7.22, 0.03, 0.00, 0.01, -, -, -, -, 
1658019241.3685625, -, -, -, 2.51, -0.17, 7.22, 0.03, -0.03, 0.02, -, -, -, -, 
1658019241.3925934, -, -, -, 2.51, -0.17, 7.22, 0.04, -0.02, 0.01, 860.290849148744, 859.817316296657, 25.99056667327881, -, 
1658019241.4292498, -, -, -, 2.51, -0.17, 7.22, 0.03, 0.01, 0.01, -, -, -, -, 
1658019241.453182, -, -, -, 2.51, -0.17, 7.22, 0.03, 0.03, 0.02, -, -, -, -, 
1658019241.476965, -, -, -, 2.51, -0.17, 7.22, 0.04, 0.04, 0.01, -, -, -, -, 
1658019241.5009685, -, -, -, 2.51, -0.17, 7.22, 0.03, -0.01, 0.01, -, -, -, -, 
1658019241.5338404, 24.67734375, 38.17632001972898, 859.3936557150267, 2.51, -0.17, 7.22, 0.03, 0.05, 0.01, 860.2665768483278, 859.8872969513736, 25.973149070739748, 20:47:3,  
1658019241.6068506, -, -, -, 2.51, -0.17, 7.22, 0.04, 0.05, 0.01, -, -, -, -, 
1658019241.6308248, -, -, -, 2.51, -0.17, 7.22, 0.03, 0.06, 0.01, -, -, -, -, 
1658019241.6544006, -, -, -, 2.51, -0.17, 7.22, 0.04, 0.03, 0.01, -, -, -, -, 
1658019241.6780965, -, -, -, 2.51, -0.17, 7.22, 0.03, 0.02, 0.00, -, -, -, -, 
1658019241.7016811, -, -, -, 2.51, -0.17, 7.22, 0.03, -0.00, 0.02, 860.3587859049359, 859.4975394109986, 25.973149070739748, -, 
1658019241.7379246, -, -, -, 2.51, -0.17, 7.22, 0.04, 0.04, 0.01, -, -, -, -, 
1658019241.7616456, -, -, -, 2.51, -0.17, 7.22, 0.03, 0.05, 0.02, -, -, -, -, 
1658019241.7851837, -, -, -, 2.51, -0.17, 7.22, 0.03, 0.04, 0.00, -, -, -, -, 
1658019241.8088808, -, -, -, 2.51, -0.17, 7.22, 0.04, 0.01, 0.02, -, -, -, -, 
1658019241.8379595, 24.67734375, 38.29880942229846, 859.3662154053808, 2.51, -0.17, 7.22, 0.03, 0.01, 0.01, 860.4020650861014, 859.4975394109986, 25.973149070739748, 20:47:3,  
1658019241.909016, -, -, -, 2.51, -0.17, 7.22, 0.04, -0.01, 0.01, -, -, -, -, 
1658019241.9326758, -, -, -, 2.51, -0.17, 7.22, 0.03, -0.03, 0.01, -, -, -, -, 
1658019241.9563437, -, -, -, 2.51, -0.17, 7.22, 0.04, 0.00, 0.02, -, -, -, -, 
1658019241.979971, -, -, -, 2.51, -0.17, 7.22, 0.04, 0.04, 0.01, -, -, -, -, 
1658019242.0036023, -, -, -, 2.51, -0.17, 7.22, 0.05, 0.05, 0.01, 860.2728696669541, 859.9147591143824, 25.99056667327881, -, 
1658019242.0398767, -, -, -, 2.51, -0.17, 7.22, 0.03, 0.00, 0.01, -, -, -, -, 
1658019242.063552, -, -, -, 2.51, -0.17, 7.22, 0.03, 0.04, 0.01, -, -, -, -, 
1658019242.0873191, -, -, -, 2.51, -0.17, 7.22, 0.04, 0.04, 0.02, -, -, -, -, 
1658019242.1109145, -, -, -, 2.51, -0.17, 7.22, 0.04, 0.00, 0.02, -, -, -, -, 
1658019242.1461875, 24.672265625, 38.438026832039725, 859.3936557150267, 2.51, -0.17, 7.22, 0.03, -0.02, 0.01, 860.2048044858924, 859.9847363364673, 25.973149070739748, 20:47:3,  
1658019242.218107, -, -, -, -0.79, 0.35, 14.45, 0.04, -0.00, 0.01, -, -, -, -, 
1658019242.241773, -, -, -, -0.79, 0.35, 14.45, 0.04, 0.04, 0.01, -, -, -, -, 
1658019242.2654405, -, -, -, -0.79, 0.35, 14.45, 0.04, 0.04, 0.01, -, -, -, -, 
1658019242.2892416, -, -, -, -0.79, 0.35, 14.45, 0.04, 0.02, 0.01, -, -, -, -, 
1658019242.3133197, -, -, -, -0.79, 0.35, 14.45, 0.04, -0.03, 0.01, 860.1968421439569, 859.4975394109986, 25.973149070739748, -, 
1658019242.3509545, -, -, -, -0.79, 0.35, 14.45, 0.04, 0.00, 0.02, -, -, -, -, 
1658019242.3749583, -, -, -, -0.79, 0.35, 14.45, 0.04, 0.04, 0.02, -, -, -, -, 
1658019242.399106, -, -, -, -0.79, 0.35, 14.45, 0.03, 0.05, 0.01, -, -, -, -, 
1658019242.4232278, -, -, -, -0.79, 0.35, 14.45, 0.03, 0.01, 0.01, -, -, -, -, 
1658019242.451264, 24.67734375, 38.37677572381493, 859.3662154053808, -0.79, 0.35, 14.45, 0.04, -0.01, 0.02, 860.193117822729, 859.817316296657, 25.99056667327881, 20:47:4,  
1658019242.5245047, -, -, -, -0.79, 0.35, 14.45, 0.04, -0.00, 0.01, -, -, -, -, 
1658019242.548522, -, -, -, -0.79, 0.35, 14.45, 0.04, 0.01, 0.02, -, -, -, -, 
1658019242.5723624, -, -, -, -0.79, 0.35, 14.45, 0.04, 0.04, 0.01, -, -, -, -, 
1658019242.5963895, -, -, -, -0.79, 0.35, 14.45, 0.03, -0.02, 0.01, -, -, -, -, 
1658019242.6203501, -, -, -, -0.79, 0.35, 14.45, 0.03, -0.03, 0.01, 860.3880667752794, 859.9147591143824, 25.99056667327881, -, 
1658019242.6574476, -, -, -, -0.79, 0.35, 14.45, 0.03, 0.04, 0.00, -, -, -, -, 
1658019242.6814659, -, -, -, -0.79, 0.35, 14.45, 0.03, -0.03, 0.02, -, -, -, -, 
1658019242.708557, -, -, -, -0.79, 0.35, 14.45, 0.03, 0.02, 0.00, -, -, -, -, 
1658019242.7325501, -, -, -, -0.79, 0.35, 14.45, 0.04, 0.03, 0.01, -, -, -, -, 
1658019242.7605429, 24.6671875, 38.39348068035447, 859.3460807761195, -0.79, 0.35, 14.45, 0.03, -0.02, 0.02, 860.26259567736, 860.0122019321076, 25.99056667327881, 20:47:4,  
1658019242.8335013, -, -, -, -0.79, 0.35, 14.45, 0.04, 0.04, 0.01, -, -, -, -, 
1658019242.8575065, -, -, -, -0.79, 0.35, 14.45, 0.04, 0.03, 0.01, -, -, -, -, 
1658019242.8824894, -, -, -, -0.79, 0.35, 14.45, 0.03, 0.02, 0.01, -, -, -, -, 
1658019242.9062884, -, -, -, -0.79, 0.35, 14.45, 0.02, -0.02, 0.01, -, -, -, -, 
1658019242.930224, -, -, -, -0.79, 0.35, 14.45, 0.04, 0.01, 0.01, 860.3007378637285, 859.7198734789318, 25.99056667327881, -, 
1658019242.9672923, -, -, -, -0.79, 0.35, 14.45, 0.03, -0.02, 0.02, -, -, -, -, 
1658019242.9913452, -, -, -, -0.79, 0.35, 14.45, 0.03, 0.04, 0.01, -, -, -, -, 
1658019243.0153642, -, -, -, -0.79, 0.35, 14.45, 0.03, 0.00, 0.01, -, -, -, -, 
1658019243.039125, -, -, -, -0.79, 0.35, 14.45, 0.04, 0.02, 0.01, -, -, -, -, 
1658019243.070023, 24.67734375, 38.54380343936459, 859.415855117548, -0.79, 0.35, 14.45, 0.03, 0.01, 0.02, 860.1866965792327, 859.4275450257561, 25.99056667327881, 20:47:4,  
1658019243.144404, -, -, -, -0.79, 0.35, 14.45, 0.03, -0.01, 0.01, -, -, -, -, 
1658019243.1686516, -, -, -, -0.79, 0.35, 14.45, 0.04, 0.03, 0.01, -, -, -, -, 
1658019243.1924868, -, -, -, -0.79, 0.35, 14.45, 0.03, 0.02, 0.01, -, -, -, -, 
1658019243.2162886, -, -, -, 1.64, -0.09, 4.51, 0.04, -0.02, 0.01, -, -, -, -, 
1658019243.2407594, -, -, -, 1.64, -0.09, 4.51, 0.04, 0.03, 0.01, 864.8625176684324, 859.7198734789318, 25.99056667327881, -, 
1658019243.2774565, -, -, -, 1.64, -0.09, 4.51, 0.03, 0.03, 0.01, -, -, -, -, 
1658019243.301712, -, -, -, 1.64, -0.09, 4.51, 0.04, 0.04, 0.01, -, -, -, -, 
1658019243.3254752, -, -, -, 1.64, -0.09, 4.51, 0.04, -0.01, 0.01, -, -, -, -, 
1658019243.3496056, -, -, -, 1.64, -0.09, 4.51, 0.04, 0.04, 0.00, -, -, -, -, 
1658019243.3780873, 24.67734375, 38.25983874235881, 859.4558429395832, 1.64, -0.09, 4.51, 0.04, -0.00, 0.01, 864.9020725283701, 859.7198734789318, 25.99056667327881, 20:47:5,  
1658019243.4525425, -, -, -, 1.64, -0.09, 4.51, 0.04, 0.04, 0.01, -, -, -, -, 
1658019243.476257, -, -, -, 1.64, -0.09, 4.51, 0.04, -0.01, 0.01, -, -, -, -, 
1658019243.499825, -, -, -, 1.64, -0.09, 4.51, 0.05, 0.05, 0.01, -, -, -, -, 
1658019243.5234854, -, -, -, 1.64, -0.09, 4.51, 0.04, -0.02, 0.01, -, -, -, -, 
1658019243.54719, -, -, -, 1.64, -0.09, 4.51, 0.04, 0.03, 0.01, 860.3232122159658, 859.6224306612066, 25.99056667327881, -, 
1658019243.5835319, -, -, -, 1.64, -0.09, 4.51, 0.03, 0.04, 0.01, -, -, -, -, 
1658019243.607471, -, -, -, 1.64, -0.09, 4.51, 0.04, -0.00, 0.02, -, -, -, -, 
1658019243.6312146, -, -, -, 1.64, -0.09, 4.51, 0.04, 0.01, 0.01, -, -, -, -, 
1658019243.6549475, -, -, -, 1.64, -0.09, 4.51, 0.03, 0.02, 0.02, -, -, -, -, 
1658019243.6845028, 24.67734375, 38.515987479134694, 859.4009618204362, 1.64, -0.09, 4.51, 0.04, 0.03, 0.01, 860.2360117292849, 859.4275450257561, 25.99056667327881, 20:47:5,  
1658019243.75518, -, -, -, 1.64, -0.09, 4.51, 0.04, 0.02, 0.01, -, -, -, -, 
1658019243.7806354, -, -, -, 1.64, -0.09, 4.51, 0.04, 0.02, 0.01, -, -, -, -, 
1658019243.8042262, -, -, -, 1.64, -0.09, 4.51, 0.03, -0.00, 0.01, -, -, -, -, 
1658019243.8279912, -, -, -, 1.64, -0.09, 4.51, 0.03, 0.04, 0.01, -, -, -, -, 
1658019243.851576, -, -, -, 1.64, -0.09, 4.51, 0.04, 0.00, 0.02, 860.2175185480153, 859.817316296657, 25.99056667327881, -, 
1658019243.88799, -, -, -, 1.64, -0.09, 4.51, 0.03, 0.03, 0.01, -, -, -, -, 
1658019243.9117756, -, -, -, 1.64, -0.09, 4.51, 0.04, -0.02, 0.00, -, -, -, -, 
1658019243.9355826, -, -, -, 1.64, -0.09, 4.51, 0.04, 0.04, 0.02, -, -, -, -, 
1658019243.9593196, -, -, -, 1.64, -0.09, 4.51, 0.04, 0.00, 0.02, -, -, -, -, 
1658019243.9887898, 24.6671875, 38.46031350356449, 859.4284023706558, 1.64, -0.09, 4.51, 0.04, 0.03, 0.01, 860.2882806513454, 859.6224306612066, 25.99056667327881, 20:47:5,  
1658019244.0597918, -, -, -, 1.64, -0.09, 4.51, 0.04, 0.03, 0.01, -, -, -, -, 
1658019244.08353, -, -, -, 1.64, -0.09, 4.51, 0.04, -0.01, 0.01, -, -, -, -, 
1658019244.1074069, -, -, -, 1.64, -0.09, 4.51, 0.04, 0.04, 0.02, -, -, -, -, 
1658019244.1313632, -, -, -, 1.64, -0.09, 4.51, 0.04, 0.00, 0.01, -, -, -, -, 
1658019244.1553311, -, -, -, 1.64, -0.09, 4.51, 0.04, 0.02, 0.02, 860.1289053877651, 859.4275450257561, 25.99056667327881, -, 
1658019244.19243, -, -, -, -0.73, 0.31, 9.93, 0.04, -0.00, 0.01, -, -, -, -, 
1658019244.2163875, -, -, -, -0.73, 0.31, 9.93, 0.03, 0.04, 0.02, -, -, -, -, 
1658019244.2405207, -, -, -, -0.73, 0.31, 9.93, 0.04, 0.02, 0.00, -, -, -, -, 
1658019244.264262, -, -, -, -0.73, 0.31, 9.93, 0.04, -0.01, 0.01, -, -, -, -, 
1658019244.2933934, 24.67734375, 38.34336556584163, 859.4631495152826, -0.73, 0.31, 9.93, 0.04, 0.03, 0.01, 860.2426898225211, 859.5524362759642, 26.007984275817872, 20:47:6,  
1658019244.363935, -, -, -, -0.73, 0.31, 9.93, 0.03, 0.04, 0.01, -, -, -, -, 
1658019244.3877015, -, -, -, -0.73, 0.31, 9.93, 0.03, 0.05, 0.01, -, -, -, -, 
1658019244.4112458, -, -, -, -0.73, 0.31, 9.93, 0.04, 0.01, 0.01, -, -, -, -, 
1658019244.434862, -, -, -, -0.73, 0.31, 9.93, 0.03, -0.01, 0.01, -, -, -, -, 
1658019244.4586225, -, -, -, -0.73, 0.31, 9.93, 0.03, 0.01, 0.01, 860.1783489626873, 859.9422212773911, 26.007984275817872, -, 
1658019244.4947743, -, -, -, -0.73, 0.31, 9.93, 0.03, -0.00, 0.01, -, -, -, -, 
1658019244.518634, -, -, -, -0.73, 0.31, 9.93, 0.04, -0.00, 0.02, -, -, -, -, 
1658019244.5422566, -, -, -, -0.73, 0.31, 9.93, 0.04, 0.02, 0.01, -, -, -, -, 
1658019244.5659041, -, -, -, -0.73, 0.31, 9.93, 0.04, 0.04, 0.01, -, -, -, -, 
1658019244.5950835, 24.692578125, 38.45472450418287, 859.3884141337687, -0.73, 0.31, 9.93, 0.03, -0.00, 0.01, 860.2299757603982, 859.5249878434813, 25.99056667327881, 20:47:6,  
1658019244.6663969, -, -, -, -0.73, 0.31, 9.93, 0.04, 0.02, 0.02, -, -, -, -, 
1658019244.6903553, -, -, -, -0.73, 0.31, 9.93, 0.03, 0.00, 0.01, -, -, -, -, 
1658019244.7140324, -, -, -, -0.73, 0.31, 9.93, 0.04, -0.01, 0.01, -, -, -, -, 
1658019244.7378407, -, -, -, -0.73, 0.31, 9.93, 0.04, 0.01, 0.01, -, -, -, -, 
1658019244.7614183, -, -, -, -0.73, 0.31, 9.93, 0.03, 0.03, 0.01, 860.31576357351, 859.9422212773911, 26.007984275817872, -, 
1658019244.7977145, -, -, -, -0.73, 0.31, 9.93, 0.03, -0.01, 0.01, -, -, -, -, 
1658019244.821401, -, -, -, -0.73, 0.31, 9.93, 0.02, -0.01, 0.01, -, -, -, -, 
1658019244.8449922, -, -, -, -0.73, 0.31, 9.93, 0.03, 0.01, 0.02, -, -, -, -, 
1658019244.8687654, -, -, -, -0.73, 0.31, 9.93, 0.04, 0.03, 0.01, -, -, -, -, 
1658019244.8992138, 24.6875, 38.49368879721555, 859.4009618204362, -0.73, 0.31, 9.93, 0.04, 0.01, 0.02, 860.2443593458302, 859.6224306612066, 25.99056667327881, 20:47:6,  
1658019244.9703057, -, -, -, -0.73, 0.31, 9.93, 0.04, 0.02, 0.01, -, -, -, -, 
1658019244.9946408, -, -, -, -0.73, 0.31, 9.93, 0.03, 0.00, 0.01, -, -, -, -, 
1658019245.0185728, -, -, -, -0.73, 0.31, 9.93, 0.03, 0.00, 0.02, -, -, -, -, 
1658019245.042546, -, -, -, -0.73, 0.31, 9.93, 0.04, 0.00, 0.02, -, -, -, -, 
1658019245.0665858, -, -, -, -0.73, 0.31, 9.93, 0.04, 0.03, 0.01, 860.2048044858924, 859.6224306612066, 25.99056667327881, -, 
1658019245.103429, -, -, -, -0.73, 0.31, 9.93, 0.03, 0.01, 0.02, -, -, -, -, 
1658019245.1273725, -, -, -, -0.73, 0.31, 9.93, 0.03, 0.01, 0.01, -, -, -, -, 
1658019245.151271, -, -, -, -0.73, 0.31, 9.93, 0.03, 0.00, 0.02, -, -, -, -, 
1658019245.1752493, -, -, -, -1.21, 0.40, 12.22, 0.03, 0.02, 0.02, -, -, -, -, 
1658019245.2045321, 24.692578125, 38.54381564392073, 859.3060912946805, -1.21, 0.40, 12.22, 0.04, 0.03, 0.01, 860.203905511803, 859.4275450257561, 25.99056667327881, 20:47:7,  
1658019245.277088, -, -, -, -1.21, 0.40, 12.22, 0.04, -0.00, 0.02, -, -, -, -, 
1658019245.3032959, -, -, -, -1.21, 0.40, 12.22, 0.03, -0.00, 0.02, -, -, -, -, 
1658019245.327391, -, -, -, -1.21, 0.40, 12.22, 0.04, -0.00, 0.02, -, -, -, -, 
1658019245.351094, -, -, -, -1.21, 0.40, 12.22, 0.04, 0.00, 0.01, -, -, -, -, 
1658019245.374948, -, -, -, -1.21, 0.40, 12.22, 0.04, 0.00, 0.01, 860.2385802266834, 859.9147591143824, 25.99056667327881, -, 
1658019245.4118845, -, -, -, -1.21, 0.40, 12.22, 0.03, 0.03, 0.01, -, -, -, -, 
1658019245.4358466, -, -, -, -1.21, 0.40, 12.22, 0.04, 0.04, 0.02, -, -, -, -, 
1658019245.4596674, -, -, -, -1.21, 0.40, 12.22, 0.04, 0.02, 0.01, -, -, -, -, 
1658019245.4835045, -, -, -, -1.21, 0.40, 12.22, 0.03, 0.03, 0.01, -, -, -, -, 
1658019245.5159929, 24.6875, 38.54381564392073, 859.4304675162834, -1.21, 0.40, 12.22, 0.02, 0.01, 0.01, 860.322955366226, 859.4275450257561, 25.99056667327881, 20:47:7,  
1658019245.5885792, -, -, -, -1.21, 0.40, 12.22, 0.03, 0.00, 0.01, -, -, -, -, 
1658019245.6128144, -, -, -, -1.21, 0.40, 12.22, 0.04, -0.00, 0.01, -, -, -, -, 
1658019245.6366515, -, -, -, -1.21, 0.40, 12.22, 0.04, 0.03, 0.03, -, -, -, -, 
1658019245.661724, -, -, -, -1.21, 0.40, 12.22, 0.03, 0.02, 0.02, -, -, -, -, 
1658019245.6856685, -, -, -, -1.21, 0.40, 12.22, 0.04, 0.03, 0.01, 860.3143508999409, 859.7198734789318, 25.99056667327881, -, 
1658019245.722726, -, -, -, -1.21, 0.40, 12.22, 0.04, 0.02, 0.02, -, -, -, -, 
1658019245.7469754, -, -, -, -1.21, 0.40, 12.22, 0.04, 0.02, 0.01, -, -, -, -, 
1658019245.77064, -, -, -, -1.21, 0.40, 12.22, 0.04, 0.03, 0.01, -, -, -, -, 
1658019245.7945979, -, -, -, -1.21, 0.40, 12.22, 0.03, 0.03, 0.01, -, -, -, -, 
1658019245.8246925, 24.6978515625, 38.671861751399184, 859.3755846799633, -1.21, 0.40, 12.22, 0.04, 0.02, 0.01, 860.2565597084733, 859.9422212773911, 26.007984275817872, 20:47:7,  
1658019245.8976715, -, -, -, -1.21, 0.40, 12.22, 0.03, 0.02, 0.01, -, -, -, -, 
1658019245.9214692, -, -, -, -1.21, 0.40, 12.22, 0.03, 0.00, 0.01, -, -, -, -, 
1658019245.9452329, -, -, -, -1.21, 0.40, 12.22, 0.04, 0.00, 0.01, -, -, -, -, 
1658019245.9689455, -, -, -, -1.21, 0.40, 12.22, 0.04, 0.00, 0.01, -, -, -, -, 
1658019245.9930973, -, -, -, -1.21, 0.40, 12.22, 0.04, 0.01, 0.01, 860.212766827828, 859.9422212773911, 26.007984275817872, -, 
1658019246.02962, -, -, -, -1.21, 0.40, 12.22, 0.04, -0.00, 0.02, -, -, -, -, 
1658019246.0534678, -, -, -, -1.21, 0.40, 12.22, 0.03, 0.01, 0.01, -, -, -, -, 
1658019246.077401, -, -, -, -1.21, 0.40, 12.22, 0.03, 0.01, 0.01, -, -, -, -, 
1658019246.1015384, -, -, -, -1.21, 0.40, 12.22, 0.04, 0.01, 0.02, -, -, -, -, 
1658019246.133746, 24.6978515625, 38.766519343591256, 859.4176381499607, -1.07, 0.46, 13.48, 0.03, 0.01, 0.01, 860.2212428692432, 859.7473287766776, 26.007984275817872, 20:47:7,  
1658019246.206986, -, -, -, -1.07, 0.46, 13.48, 0.04, 0.03, 0.02, -, -, -, -, 
1658019246.2307746, -, -, -, -1.07, 0.46, 13.48, 0.03, 0.03, 0.01, -, -, -, -, 
1658019246.2549884, -, -, -, -1.07, 0.46, 13.48, 0.04, 0.03, 0.02, -, -, -, -, 
1658019246.2787812, -, -, -, -1.07, 0.46, 13.48, 0.03, -0.00, 0.02, -, -, -, -, 
1658019246.302774, -, -, -, -1.07, 0.46, 13.48, 0.04, 0.00, 0.01, 860.2081435325106, 859.817316296657, 25.99056667327881, -, 
1658019246.339714, -, -, -, -1.07, 0.46, 13.48, 0.03, -0.00, 0.01, -, -, -, -, 
1658019246.3638048, -, -, -, -1.07, 0.46, 13.48, 0.04, 0.00, 0.02, -, -, -, -, 
1658019246.387503, -, -, -, -1.07, 0.46, 13.48, 0.03, 0.03, 0.02, -, -, -, -, 
1658019246.4113185, -, -, -, -1.07, 0.46, 13.48, 0.03, 0.03, 0.02, -, -, -, -, 
1658019246.4409766, 24.692578125, 38.54380343936459, 859.3609731686978, -1.07, 0.46, 13.48, 0.03, 0.01, 0.01, 860.2968851176307, 859.6498825263209, 26.007984275817872, 20:47:8,  
1658019246.514056, -, -, -, -1.07, 0.46, 13.48, 0.03, 0.02, 0.01, -, -, -, -, 
1658019246.5378463, -, -, -, -1.07, 0.46, 13.48, 0.03, -0.00, 0.01, -, -, -, -, 
1658019246.5616968, -, -, -, -1.07, 0.46, 13.48, 0.04, 0.01, 0.01, -, -, -, -, 
1658019246.5854616, -, -, -, -1.07, 0.46, 13.48, 0.04, 0.01, 0.01, -, -, -, -, 
1658019246.609647, -, -, -, -1.07, 0.46, 13.48, 0.04, 0.02, 0.01, 860.2956008689314, 859.8447750270343, 26.007984275817872, -, 
1658019246.6464176, -, -, -, -1.07, 0.46, 13.48, 0.04, 0.03, 0.01, -, -, -, -, 
1658019246.6711156, -, -, -, -1.07, 0.46, 13.48, 0.04, 0.01, 0.01, -, -, -, -, 
1658019246.6950018, -, -, -, -1.07, 0.46, 13.48, 0.03, 0.01, 0.02, -, -, -, -, 
1658019246.719001, -, -, -, -1.07, 0.46, 13.48, 0.04, 0.00, 0.02, -, -, -, -, 
1658019246.7492337, 24.6875, 38.32662621145795, 859.3755846799633, -1.07, 0.46, 13.48, 0.04, 0.03, 0.01, 860.1296759369848, 859.817316296657, 25.99056667327881, 20:47:8,  
1658019246.826744, -, -, -, -1.07, 0.46, 13.48, 0.03, 0.03, 0.02, -, -, -, -, 
1658019246.8511767, -, -, -, -1.07, 0.46, 13.48, 0.03, 0.01, 0.01, -, -, -, -, 
1658019246.8751662, -, -, -, -1.07, 0.46, 13.48, 0.03, 0.00, 0.01, -, -, -, -, 
1658019246.8991811, -, -, -, -1.07, 0.46, 13.48, 0.04, 0.00, 0.03, -, -, -, -, 
1658019246.9231462, -, -, -, -1.07, 0.46, 13.48, 0.03, 0.02, 0.01, 860.3591711795456, 859.7473287766776, 26.007984275817872, -, 
1658019246.9597461, -, -, -, -1.07, 0.46, 13.48, 0.04, 0.00, 0.02, -, -, -, -, 
1658019246.9839368, -, -, -, -1.07, 0.46, 13.48, 0.03, 0.01, 0.01, -, -, -, -, 
1658019247.007869, -, -, -, -1.07, 0.46, 13.48, 0.04, 0.02, 0.01, -, -, -, -, 
1658019247.0319335, -, -, -, -1.07, 0.46, 13.48, 0.03, 0.01, 0.01, -, -, -, -, 
1658019247.0620258, 24.692578125, 38.29879153768878, 859.3609731686978, -1.07, 0.46, 13.48, 0.03, 0.03, 0.01, 860.1427752737173, 859.4275450257561, 25.99056667327881, 20:47:8,  
1658019247.1342666, -, -, -, -1.07, 0.46, 13.48, 0.03, 0.02, 0.00, -, -, -, -, 
1658019247.158532, -, -, -, -1.08, 0.61, 15.71, 0.04, 0.00, 0.01, -, -, -, -, 
1658019247.1825132, -, -, -, -1.08, 0.61, 15.71, 0.04, 0.03, 0.02, -, -, -, -, 
1658019247.206312, -, -, -, -1.08, 0.61, 15.71, 0.04, 0.02, 0.01, -, -, -, -, 
1658019247.2303746, -, -, -, -1.08, 0.61, 15.71, 0.03, 0.00, 0.01, 860.4033493348007, 859.8447750270343, 26.007984275817872, -, 
1658019247.267155, -, -, -, -1.08, 0.61, 15.71, 0.03, 0.00, 0.00, -, -, -, -, 
1658019247.2960362, -, -, -, -1.08, 0.61, 15.71, 0.03, 0.02, 0.02, -, -, -, -, 
1658019247.3199124, -, -, -, -1.08, 0.61, 15.71, 0.03, 0.01, 0.02, -, -, -, -, 
1658019247.3438637, -, -, -, -1.08, 0.61, 15.71, 0.04, 0.01, 0.01, -, -, -, -, 
1658019247.3723428, 24.6875, 38.36563104243227, 859.3884141337687, -1.08, 0.61, 15.71, 0.04, 0.02, 0.01, 860.2265082889103, 859.6224306612066, 25.99056667327881, 20:47:9,  
1658019247.4469287, -, -, -, -1.08, 0.61, 15.71, 0.04, 0.03, 0.01, -, -, -, -, 
1658019247.4708762, -, -, -, -1.08, 0.61, 15.71, 0.03, 0.01, 0.01, -, -, -, -, 
1658019247.4946654, -, -, -, -1.08, 0.61, 15.71, 0.04, 0.02, 0.01, -, -, -, -, 
1658019247.518501, -, -, -, -1.08, 0.61, 15.71, 0.04, 0.00, 0.01, -, -, -, -, 
